year,importer1,id1,importer2,id2,flow1,flow2
1992,Saudi Arabia,SAU,Bangladesh,BGD,2.8659546,107.26786
1992,Saudi Arabia,SAU,Myanmar,MMR,0.25393859,0
1992,Saudi Arabia,SAU,Sri Lanka,LKA,20.594927,16.302999
1992,Saudi Arabia,SAU,Maldives,MDV,0,0.048999999
1992,Saudi Arabia,SAU,Nepal,NPL,0,3.3831241
1992,Saudi Arabia,SAU,Thailand,THA,326.56342,519.16125
1992,Saudi Arabia,SAU,Cambodia,KHM,0,3.8195994
1992,Saudi Arabia,SAU,Laos,LAO,0,0
1992,Saudi Arabia,SAU,Vietnam,VNM,1.4801068,3.6822431
1992,Saudi Arabia,SAU,Malaysia,MYS,220.29453,206.63411
1992,Saudi Arabia,SAU,Singapore,SGP,227.28999,3366.3203
1992,Saudi Arabia,SAU,Brunei,BRN,0.17917223,0
1992,Saudi Arabia,SAU,Philippines,PHL,38.764217,873.57501
1992,Saudi Arabia,SAU,Indonesia,IDN,349.77356,852.03625
1992,Saudi Arabia,SAU,Australia,AUS,203.30681,614.29816
1992,Saudi Arabia,SAU,Papua New Guinea,PNG,0,0
1992,Saudi Arabia,SAU,New Zealand,NZL,124.84886,255.06599
1992,Saudi Arabia,SAU,Vanuatu,VUT,0,0
1992,Saudi Arabia,SAU,Solomon Islands,SLB,0,0
1992,Saudi Arabia,SAU,Fiji,FJI,0.001,0.07
1992,Saudi Arabia,SAU,Marshall Islands,MHL,-9,-9
1992,Saudi Arabia,SAU,Federated States of Micronesia,FSM,-9,-9
1992,Saudi Arabia,SAU,Samoa,WSM,0,0
1992,Yemen,YEM,Kuwait,KWT,1.4614488,0.000915903
1992,Yemen,YEM,Bahrain,BHR,20.454454,6.4837718
1992,Yemen,YEM,Qatar,QAT,0.5833472,0.020316403
1992,Yemen,YEM,United Arab Emirates,ARE,213.12082,3
1992,Yemen,YEM,Oman,OMN,0.29084095,0.45701429
1992,Yemen,YEM,Afghanistan,AFG,0,0
1992,Yemen,YEM,Turkmenistan,TKM,-9,-9
1992,Yemen,YEM,Tajikistan,TJK,-9,-9
1992,Yemen,YEM,Kyrgyzstan,KGZ,-9,-9
1992,Yemen,YEM,Uzbekistan,UZB,-9,-9
1992,Yemen,YEM,Kazakhstan,KAZ,-9,-9
1992,Yemen,YEM,China,CHN,75.98851,73.903
1992,Yemen,YEM,Mongolia,MNG,0,0
1992,Yemen,YEM,Taiwan,TWN,21.547544,0
1992,Yemen,YEM,North Korea,PRK,0.71323895,0
1992,Yemen,YEM,South Korea,KOR,44.165363,24
1992,Yemen,YEM,Japan,JPN,180.85295,165.94852
1992,Yemen,YEM,India,IND,46.323647,81.527756
1992,Yemen,YEM,Bhutan,BTN,0,-9
1992,Yemen,YEM,Pakistan,PAK,3.778518,0.58039927
1992,Yemen,YEM,Bangladesh,BGD,1.1579517,0
1992,Yemen,YEM,Myanmar,MMR,0,0
1992,Yemen,YEM,Sri Lanka,LKA,13.358535,0
1992,Yemen,YEM,Maldives,MDV,-9,0
1992,Yemen,YEM,Nepal,NPL,0,-9
1992,Yemen,YEM,Thailand,THA,92.633392,0.023816139
1992,Yemen,YEM,Cambodia,KHM,0,-9
1992,Yemen,YEM,Laos,LAO,0,-9
1992,Yemen,YEM,Vietnam,VNM,0,0
1992,Yemen,YEM,Malaysia,MYS,109.41798,3.1157753
1992,Yemen,YEM,Singapore,SGP,127.72099,56.364483
1992,Yemen,YEM,Brunei,BRN,-9,0
1992,Yemen,YEM,Philippines,PHL,0.006244796,0
1992,Yemen,YEM,Indonesia,IDN,11.541965,0.73739803
1992,Yemen,YEM,Australia,AUS,51.197086,0
1992,Yemen,YEM,Papua New Guinea,PNG,-9,0
1992,Yemen,YEM,New Zealand,NZL,0.042464614,0
1992,Yemen,YEM,Vanuatu,VUT,-9,0
1992,Yemen,YEM,Solomon Islands,SLB,0,-9
1992,Yemen,YEM,Fiji,FJI,0,0
1992,Yemen,YEM,Marshall Islands,MHL,-9,-9
1992,Yemen,YEM,Federated States of Micronesia,FSM,-9,-9
1992,Yemen,YEM,Samoa,WSM,0,-9
1992,Kuwait,KWT,Bahrain,BHR,0,0
1992,Kuwait,KWT,Qatar,QAT,0,6.7582417
1992,Kuwait,KWT,United Arab Emirates,ARE,0,29
1992,Kuwait,KWT,Oman,OMN,9.6067753,4.4858727
1992,Kuwait,KWT,Afghanistan,AFG,0,0
1992,Kuwait,KWT,Turkmenistan,TKM,-9,-9
1992,Kuwait,KWT,Tajikistan,TJK,-9,-9
1992,Kuwait,KWT,Kyrgyzstan,KGZ,-9,-9
1992,Kuwait,KWT,Uzbekistan,UZB,-9,-9
1992,Kuwait,KWT,Kazakhstan,KAZ,-9,-9
1992,Kuwait,KWT,China,CHN,124.3,2.918
1992,Kuwait,KWT,Mongolia,MNG,0,0
1992,Kuwait,KWT,Taiwan,TWN,0,203.14479
1992,Kuwait,KWT,North Korea,PRK,0,0
1992,Kuwait,KWT,South Korea,KOR,134.89999,340.79999
1992,Kuwait,KWT,Japan,JPN,918.79999,1196.0287
1992,Kuwait,KWT,India,IND,168.10001,964.98364
1992,Kuwait,KWT,Bhutan,BTN,-9,-9
1992,Kuwait,KWT,Pakistan,PAK,50.599998,177.27498
1992,Kuwait,KWT,Bangladesh,BGD,0.93635339,7.7443705
1992,Kuwait,KWT,Myanmar,MMR,0,0
1992,Kuwait,KWT,Sri Lanka,LKA,3.8169999,5.974
1992,Kuwait,KWT,Maldives,MDV,0,0
1992,Kuwait,KWT,Nepal,NPL,-9,-9
1992,Kuwait,KWT,Thailand,THA,71.800003,51.220222
1992,Kuwait,KWT,Cambodia,KHM,0,0
1992,Kuwait,KWT,Laos,LAO,-9,-9
1992,Kuwait,KWT,Vietnam,VNM,0,0
1992,Kuwait,KWT,Malaysia,MYS,66.699997,3.1844454
1992,Kuwait,KWT,Singapore,SGP,64.099998,340.37335
1992,Kuwait,KWT,Brunei,BRN,0,0
1992,Kuwait,KWT,Philippines,PHL,12,82.717003
1992,Kuwait,KWT,Indonesia,IDN,53.299999,0.38945901
1992,Kuwait,KWT,Australia,AUS,103.6,38.256546
1992,Kuwait,KWT,Papua New Guinea,PNG,0,0
1992,Kuwait,KWT,New Zealand,NZL,12.8,0
1992,Kuwait,KWT,Vanuatu,VUT,-9,0
1992,Kuwait,KWT,Solomon Islands,SLB,-9,-9
1992,Kuwait,KWT,Fiji,FJI,0,0
1992,Kuwait,KWT,Marshall Islands,MHL,-9,-9
1992,Kuwait,KWT,Federated States of Micronesia,FSM,-9,-9
1992,Kuwait,KWT,Samoa,WSM,-9,-9
1992,Bahrain,BHR,Qatar,QAT,6.77952,27.417582
1992,Bahrain,BHR,United Arab Emirates,ARE,58.189232,83
1992,Bahrain,BHR,Oman,OMN,7.5663695,27.990059
1992,Bahrain,BHR,Afghanistan,AFG,0,0
1992,Bahrain,BHR,Turkmenistan,TKM,-9,-9
1992,Bahrain,BHR,Tajikistan,TJK,-9,-9
1992,Bahrain,BHR,Kyrgyzstan,KGZ,-9,-9
1992,Bahrain,BHR,Uzbekistan,UZB,-9,-9
1992,Bahrain,BHR,Kazakhstan,KAZ,-9,-9
1992,Bahrain,BHR,China,CHN,11.0055,2.0899999
1992,Bahrain,BHR,Mongolia,MNG,-9,0
1992,Bahrain,BHR,Taiwan,TWN,27.851793,42.492565
1992,Bahrain,BHR,North Korea,PRK,0,-9
1992,Bahrain,BHR,South Korea,KOR,26.4,138
1992,Bahrain,BHR,Japan,JPN,234.3821,304.98846
1992,Bahrain,BHR,India,IND,51.470936,371.27258
1992,Bahrain,BHR,Bhutan,BTN,-9,-9
1992,Bahrain,BHR,Pakistan,PAK,31.366978,117.64388
1992,Bahrain,BHR,Bangladesh,BGD,0.56440586,3.916048
1992,Bahrain,BHR,Myanmar,MMR,0.053568829,0
1992,Bahrain,BHR,Sri Lanka,LKA,1.6928999,14.893
1992,Bahrain,BHR,Maldives,MDV,0,0.001
1992,Bahrain,BHR,Nepal,NPL,0,0
1992,Bahrain,BHR,Thailand,THA,29.596001,13.752296
1992,Bahrain,BHR,Cambodia,KHM,0,0
1992,Bahrain,BHR,Laos,LAO,0,0
1992,Bahrain,BHR,Vietnam,VNM,0,0
1992,Bahrain,BHR,Malaysia,MYS,22.430864,12.859797
1992,Bahrain,BHR,Singapore,SGP,54.412666,146.97154
1992,Bahrain,BHR,Brunei,BRN,0,0
1992,Bahrain,BHR,Philippines,PHL,6.1852999,2.737
1992,Bahrain,BHR,Indonesia,IDN,10.741242,10.812081
1992,Bahrain,BHR,Australia,AUS,39.02351,4.5029025
1992,Bahrain,BHR,Papua New Guinea,PNG,0,0
1992,Bahrain,BHR,New Zealand,NZL,9.0166998,1.1619999
1992,Bahrain,BHR,Vanuatu,VUT,0,0
1992,Bahrain,BHR,Solomon Islands,SLB,-9,-9
1992,Bahrain,BHR,Fiji,FJI,0,0.001
1992,Bahrain,BHR,Marshall Islands,MHL,-9,-9
1992,Bahrain,BHR,Federated States of Micronesia,FSM,-9,-9
1992,Bahrain,BHR,Samoa,WSM,0,-9
1992,Qatar,QAT,United Arab Emirates,ARE,101.73077,111
1992,Qatar,QAT,Oman,OMN,6.0714288,9.3642111
1992,Qatar,QAT,Afghanistan,AFG,0,-9
1992,Qatar,QAT,Turkmenistan,TKM,-9,-9
1992,Qatar,QAT,Tajikistan,TJK,-9,-9
1992,Qatar,QAT,Kyrgyzstan,KGZ,-9,-9
1992,Qatar,QAT,Uzbekistan,UZB,-9,-9
1992,Qatar,QAT,Kazakhstan,KAZ,-9,-9
1992,Qatar,QAT,China,CHN,24.67033,69.167999
1992,Qatar,QAT,Mongolia,MNG,-9,-9
1992,Qatar,QAT,Taiwan,TWN,29.065933,104.4014
1992,Qatar,QAT,North Korea,PRK,0,-9
1992,Qatar,QAT,South Korea,KOR,36.84066,355.20001
1992,Qatar,QAT,Japan,JPN,314.53296,2184.6045
1992,Qatar,QAT,India,IND,39.23077,102.3877
1992,Qatar,QAT,Bhutan,BTN,-9,-9
1992,Qatar,QAT,Pakistan,PAK,13.818682,139.09209
1992,Qatar,QAT,Bangladesh,BGD,2.7764218,0.74554205
1992,Qatar,QAT,Myanmar,MMR,0,-9
1992,Qatar,QAT,Sri Lanka,LKA,0.86699998,1.553
1992,Qatar,QAT,Maldives,MDV,-9,0.002
1992,Qatar,QAT,Nepal,NPL,-9,-9
1992,Qatar,QAT,Thailand,THA,19.368132,19.418718
1992,Qatar,QAT,Cambodia,KHM,0,-9
1992,Qatar,QAT,Laos,LAO,-9,-9
1992,Qatar,QAT,Vietnam,VNM,-9,0.005
1992,Qatar,QAT,Malaysia,MYS,12.664835,6.137321
1992,Qatar,QAT,Singapore,SGP,28.516483,227.57152
1992,Qatar,QAT,Brunei,BRN,0,-9
1992,Qatar,QAT,Philippines,PHL,0.38999999,73.049004
1992,Qatar,QAT,Indonesia,IDN,18.076923,9.8851757
1992,Qatar,QAT,Australia,AUS,44.532967,3.5457644
1992,Qatar,QAT,Papua New Guinea,PNG,-9,0
1992,Qatar,QAT,New Zealand,NZL,3.8736265,0.48800001
1992,Qatar,QAT,Vanuatu,VUT,-9,-9
1992,Qatar,QAT,Solomon Islands,SLB,-9,-9
1992,Qatar,QAT,Fiji,FJI,0,0
1992,Qatar,QAT,Marshall Islands,MHL,-9,-9
1992,Qatar,QAT,Federated States of Micronesia,FSM,-9,-9
1992,Qatar,QAT,Samoa,WSM,-9,-9
1992,United Arab Emirates,ARE,Oman,OMN,2,1052.8545
1992,United Arab Emirates,ARE,Afghanistan,AFG,0,1.4014486
1992,United Arab Emirates,ARE,Turkmenistan,TKM,-9,-9
1992,United Arab Emirates,ARE,Tajikistan,TJK,-9,-9
1992,United Arab Emirates,ARE,Kyrgyzstan,KGZ,0,0
1992,United Arab Emirates,ARE,Uzbekistan,UZB,-9,-9
1992,United Arab Emirates,ARE,Kazakhstan,KAZ,-9,-9
1992,United Arab Emirates,ARE,China,CHN,1085,65.517998
1992,United Arab Emirates,ARE,Mongolia,MNG,0,0
1992,United Arab Emirates,ARE,Taiwan,TWN,0,310.94571
1992,United Arab Emirates,ARE,North Korea,PRK,0,0
1992,United Arab Emirates,ARE,South Korea,KOR,815,1282.8
1992,United Arab Emirates,ARE,Japan,JPN,2891,9733.4609
1992,United Arab Emirates,ARE,India,IND,830,727.07263
1992,United Arab Emirates,ARE,Bhutan,BTN,-9,-9
1992,United Arab Emirates,ARE,Pakistan,PAK,201,286.88678
1992,United Arab Emirates,ARE,Bangladesh,BGD,8,94.4562
1992,United Arab Emirates,ARE,Myanmar,MMR,0,0
1992,United Arab Emirates,ARE,Sri Lanka,LKA,28.032,25.792
1992,United Arab Emirates,ARE,Maldives,MDV,0,3.869
1992,United Arab Emirates,ARE,Nepal,NPL,0,0
1992,United Arab Emirates,ARE,Thailand,THA,393,316.15808
1992,United Arab Emirates,ARE,Cambodia,KHM,0,0
1992,United Arab Emirates,ARE,Laos,LAO,-9,-9
1992,United Arab Emirates,ARE,Vietnam,VNM,0.022,0
1992,United Arab Emirates,ARE,Malaysia,MYS,313,53.534466
1992,United Arab Emirates,ARE,Singapore,SGP,279,670.91235
1992,United Arab Emirates,ARE,Brunei,BRN,0,0
1992,United Arab Emirates,ARE,Philippines,PHL,32,258.76501
1992,United Arab Emirates,ARE,Indonesia,IDN,315,9.6612244
1992,United Arab Emirates,ARE,Australia,AUS,336,476.55994
1992,United Arab Emirates,ARE,Papua New Guinea,PNG,0,0.058156021
1992,United Arab Emirates,ARE,New Zealand,NZL,31,113.538
1992,United Arab Emirates,ARE,Vanuatu,VUT,-9,0
1992,United Arab Emirates,ARE,Solomon Islands,SLB,-9,-9
1992,United Arab Emirates,ARE,Fiji,FJI,0,0.026000001
1992,United Arab Emirates,ARE,Marshall Islands,MHL,-9,-9
1992,United Arab Emirates,ARE,Federated States of Micronesia,FSM,-9,-9
1992,United Arab Emirates,ARE,Samoa,WSM,0,-9
1992,Oman,OMN,Afghanistan,AFG,0,0
1992,Oman,OMN,Turkmenistan,TKM,0,0
1992,Oman,OMN,Tajikistan,TJK,0,0
1992,Oman,OMN,Kyrgyzstan,KGZ,-9,0
1992,Oman,OMN,Uzbekistan,UZB,0,0
1992,Oman,OMN,Kazakhstan,KAZ,0,0
1992,Oman,OMN,China,CHN,16.436363,446.90701
1992,Oman,OMN,Mongolia,MNG,-9,0
1992,Oman,OMN,Taiwan,TWN,21.486315,360.45795
1992,Oman,OMN,North Korea,PRK,0,-9
1992,Oman,OMN,South Korea,KOR,50.898525,1329.6
1992,Oman,OMN,Japan,JPN,876.91498,1966.4904
1992,Oman,OMN,India,IND,95.55941,18.11064
1992,Oman,OMN,Bhutan,BTN,-9,-9
1992,Oman,OMN,Pakistan,PAK,23.885628,7.5121927
1992,Oman,OMN,Bangladesh,BGD,1.4285046,0.0440052
1992,Oman,OMN,Myanmar,MMR,2.5412796,0
1992,Oman,OMN,Sri Lanka,LKA,3.2349441,2.5829999
1992,Oman,OMN,Maldives,MDV,0,0.079999998
1992,Oman,OMN,Nepal,NPL,0.033784136,0.005226788
1992,Oman,OMN,Thailand,THA,25.041418,232.99872
1992,Oman,OMN,Cambodia,KHM,0,0
1992,Oman,OMN,Laos,LAO,-9,-9
1992,Oman,OMN,Vietnam,VNM,0.24756047,0
1992,Oman,OMN,Malaysia,MYS,32.730221,8.7737989
1992,Oman,OMN,Singapore,SGP,25.988253,228.6017
1992,Oman,OMN,Brunei,BRN,0,0.030332901
1992,Oman,OMN,Philippines,PHL,2.0564604,0.002
1992,Oman,OMN,Indonesia,IDN,8.8663359,4.891993
1992,Oman,OMN,Australia,AUS,74.90564,0.59899575
1992,Oman,OMN,Papua New Guinea,PNG,0.006605982,0
1992,Oman,OMN,New Zealand,NZL,11.493053,9.1149998
1992,Oman,OMN,Vanuatu,VUT,-9,-9
1992,Oman,OMN,Solomon Islands,SLB,-9,-9
1992,Oman,OMN,Fiji,FJI,-9,0
1992,Oman,OMN,Marshall Islands,MHL,-9,-9
1992,Oman,OMN,Federated States of Micronesia,FSM,-9,-9
1992,Oman,OMN,Samoa,WSM,0,-9
1992,Afghanistan,AFG,Turkmenistan,TKM,-9,-9
1992,Afghanistan,AFG,Tajikistan,TJK,-9,-9
1992,Afghanistan,AFG,Kyrgyzstan,KGZ,0.1,0
1992,Afghanistan,AFG,Uzbekistan,UZB,-9,-9
1992,Afghanistan,AFG,Kazakhstan,KAZ,-9,-9
1992,Afghanistan,AFG,China,CHN,25.9743,2.0599999
1992,Afghanistan,AFG,Mongolia,MNG,0.69999999,0.5
1992,Afghanistan,AFG,Taiwan,TWN,4.6836858,106.44937
1992,Afghanistan,AFG,North Korea,PRK,0,0
1992,Afghanistan,AFG,South Korea,KOR,33,0
1992,Afghanistan,AFG,Japan,JPN,96.146927,1.4309465
1992,Afghanistan,AFG,India,IND,36.991497,5.7720184
1992,Afghanistan,AFG,Bhutan,BTN,-9,-9
1992,Afghanistan,AFG,Pakistan,PAK,17.560305,6.5514779
1992,Afghanistan,AFG,Bangladesh,BGD,0.34168914,0.15384616
1992,Afghanistan,AFG,Myanmar,MMR,0,0
1992,Afghanistan,AFG,Sri Lanka,LKA,2.0394001,0
1992,Afghanistan,AFG,Maldives,MDV,-9,-9
1992,Afghanistan,AFG,Nepal,NPL,0,0
1992,Afghanistan,AFG,Thailand,THA,6.9675579,0.16199639
1992,Afghanistan,AFG,Cambodia,KHM,0,0
1992,Afghanistan,AFG,Laos,LAO,0,0
1992,Afghanistan,AFG,Vietnam,VNM,0,0
1992,Afghanistan,AFG,Malaysia,MYS,11.385482,0.99982589
1992,Afghanistan,AFG,Singapore,SGP,57.139259,0.09717118
1992,Afghanistan,AFG,Brunei,BRN,0,0
1992,Afghanistan,AFG,Philippines,PHL,0,0
1992,Afghanistan,AFG,Indonesia,IDN,2.1110475,0
1992,Afghanistan,AFG,Australia,AUS,0.15366407,0.091698296
1992,Afghanistan,AFG,Papua New Guinea,PNG,0,0
1992,Afghanistan,AFG,New Zealand,NZL,0,0.146
1992,Afghanistan,AFG,Vanuatu,VUT,-9,-9
1992,Afghanistan,AFG,Solomon Islands,SLB,-9,-9
1992,Afghanistan,AFG,Fiji,FJI,0,0
1992,Afghanistan,AFG,Marshall Islands,MHL,-9,-9
1992,Afghanistan,AFG,Federated States of Micronesia,FSM,-9,-9
1992,Afghanistan,AFG,Samoa,WSM,0,-9
1992,Turkmenistan,TKM,Tajikistan,TJK,-9,-9
1992,Turkmenistan,TKM,Kyrgyzstan,KGZ,5.9000001,21.299999
1992,Turkmenistan,TKM,Uzbekistan,UZB,-9,-9
1992,Turkmenistan,TKM,Kazakhstan,KAZ,-9,-9
1992,Turkmenistan,TKM,China,CHN,4.4538999,0.414
1992,Turkmenistan,TKM,Mongolia,MNG,0,0
1992,Turkmenistan,TKM,Taiwan,TWN,0.064374685,0.23791733
1992,Turkmenistan,TKM,North Korea,PRK,-9,-9
1992,Turkmenistan,TKM,South Korea,KOR,0,0
1992,Turkmenistan,TKM,Japan,JPN,7.162138,2.3727019
1992,Turkmenistan,TKM,India,IND,0,0
1992,Turkmenistan,TKM,Bhutan,BTN,-9,-9
1992,Turkmenistan,TKM,Pakistan,PAK,0.012873231,0.050684363
1992,Turkmenistan,TKM,Bangladesh,BGD,-9,-9
1992,Turkmenistan,TKM,Myanmar,MMR,-9,-9
1992,Turkmenistan,TKM,Sri Lanka,LKA,-9,-9
1992,Turkmenistan,TKM,Maldives,MDV,-9,-9
1992,Turkmenistan,TKM,Nepal,NPL,-9,-9
1992,Turkmenistan,TKM,Thailand,THA,-9,-9
1992,Turkmenistan,TKM,Cambodia,KHM,-9,-9
1992,Turkmenistan,TKM,Laos,LAO,-9,-9
1992,Turkmenistan,TKM,Vietnam,VNM,-9,-9
1992,Turkmenistan,TKM,Malaysia,MYS,0,0
1992,Turkmenistan,TKM,Singapore,SGP,-9,-9
1992,Turkmenistan,TKM,Brunei,BRN,-9,-9
1992,Turkmenistan,TKM,Philippines,PHL,-9,-9
1992,Turkmenistan,TKM,Indonesia,IDN,-9,-9
1992,Turkmenistan,TKM,Australia,AUS,-9,0
1992,Turkmenistan,TKM,Papua New Guinea,PNG,-9,-9
1992,Turkmenistan,TKM,New Zealand,NZL,0,0.005
1992,Turkmenistan,TKM,Vanuatu,VUT,-9,-9
1992,Turkmenistan,TKM,Solomon Islands,SLB,-9,-9
1992,Turkmenistan,TKM,Fiji,FJI,-9,-9
1992,Turkmenistan,TKM,Marshall Islands,MHL,-9,-9
1992,Turkmenistan,TKM,Federated States of Micronesia,FSM,-9,-9
1992,Turkmenistan,TKM,Samoa,WSM,-9,-9
1992,Tajikistan,TJK,Kyrgyzstan,KGZ,3.4000001,2.4000001
1992,Tajikistan,TJK,Uzbekistan,UZB,-9,-9
1992,Tajikistan,TJK,Kazakhstan,KAZ,-9,-9
1992,Tajikistan,TJK,China,CHN,2.1482999,0.80299997
1992,Tajikistan,TJK,Mongolia,MNG,0,0
1992,Tajikistan,TJK,Taiwan,TWN,0.093102247,2.2507858
1992,Tajikistan,TJK,North Korea,PRK,-9,-9
1992,Tajikistan,TJK,South Korea,KOR,-9,-9
1992,Tajikistan,TJK,Japan,JPN,0.80076844,10.114235
1992,Tajikistan,TJK,India,IND,0,0
1992,Tajikistan,TJK,Bhutan,BTN,-9,-9
1992,Tajikistan,TJK,Pakistan,PAK,0.098943532,0
1992,Tajikistan,TJK,Bangladesh,BGD,-9,-9
1992,Tajikistan,TJK,Myanmar,MMR,-9,-9
1992,Tajikistan,TJK,Sri Lanka,LKA,-9,-9
1992,Tajikistan,TJK,Maldives,MDV,-9,-9
1992,Tajikistan,TJK,Nepal,NPL,-9,-9
1992,Tajikistan,TJK,Thailand,THA,-9,-9
1992,Tajikistan,TJK,Cambodia,KHM,-9,-9
1992,Tajikistan,TJK,Laos,LAO,-9,-9
1992,Tajikistan,TJK,Vietnam,VNM,0.21600001,-9
1992,Tajikistan,TJK,Malaysia,MYS,0,0
1992,Tajikistan,TJK,Singapore,SGP,-9,-9
1992,Tajikistan,TJK,Brunei,BRN,-9,-9
1992,Tajikistan,TJK,Philippines,PHL,-9,-9
1992,Tajikistan,TJK,Indonesia,IDN,-9,-9
1992,Tajikistan,TJK,Australia,AUS,-9,0
1992,Tajikistan,TJK,Papua New Guinea,PNG,-9,-9
1992,Tajikistan,TJK,New Zealand,NZL,-9,-9
1992,Tajikistan,TJK,Vanuatu,VUT,-9,-9
1992,Tajikistan,TJK,Solomon Islands,SLB,-9,-9
1992,Tajikistan,TJK,Fiji,FJI,-9,-9
1992,Tajikistan,TJK,Marshall Islands,MHL,-9,-9
1992,Tajikistan,TJK,Federated States of Micronesia,FSM,-9,-9
1992,Tajikistan,TJK,Samoa,WSM,-9,-9
1992,Kyrgyzstan,KGZ,Uzbekistan,UZB,31.9,24.9
1992,Kyrgyzstan,KGZ,Kazakhstan,KAZ,81.400002,53.799999
1992,Kyrgyzstan,KGZ,China,CHN,16.299999,5.7340002
1992,Kyrgyzstan,KGZ,Mongolia,MNG,0,0.2
1992,Kyrgyzstan,KGZ,Taiwan,TWN,0,0
1992,Kyrgyzstan,KGZ,North Korea,PRK,0.30000001,3.4000001
1992,Kyrgyzstan,KGZ,South Korea,KOR,0.69999999,1.2
1992,Kyrgyzstan,KGZ,Japan,JPN,0.2,2.7
1992,Kyrgyzstan,KGZ,India,IND,0,0.69999999
1992,Kyrgyzstan,KGZ,Bhutan,BTN,-9,-9
1992,Kyrgyzstan,KGZ,Pakistan,PAK,0,0
1992,Kyrgyzstan,KGZ,Bangladesh,BGD,0,-9
1992,Kyrgyzstan,KGZ,Myanmar,MMR,-9,-9
1992,Kyrgyzstan,KGZ,Sri Lanka,LKA,-9,-9
1992,Kyrgyzstan,KGZ,Maldives,MDV,-9,-9
1992,Kyrgyzstan,KGZ,Nepal,NPL,-9,-9
1992,Kyrgyzstan,KGZ,Thailand,THA,0.40000001,0.89999998
1992,Kyrgyzstan,KGZ,Cambodia,KHM,-9,-9
1992,Kyrgyzstan,KGZ,Laos,LAO,-9,-9
1992,Kyrgyzstan,KGZ,Vietnam,VNM,-9,-9
1992,Kyrgyzstan,KGZ,Malaysia,MYS,0,0
1992,Kyrgyzstan,KGZ,Singapore,SGP,0,0
1992,Kyrgyzstan,KGZ,Brunei,BRN,-9,-9
1992,Kyrgyzstan,KGZ,Philippines,PHL,-9,-9
1992,Kyrgyzstan,KGZ,Indonesia,IDN,-9,-9
1992,Kyrgyzstan,KGZ,Australia,AUS,0,0
1992,Kyrgyzstan,KGZ,Papua New Guinea,PNG,-9,-9
1992,Kyrgyzstan,KGZ,New Zealand,NZL,0,0
1992,Kyrgyzstan,KGZ,Vanuatu,VUT,-9,-9
1992,Kyrgyzstan,KGZ,Solomon Islands,SLB,-9,-9
1992,Kyrgyzstan,KGZ,Fiji,FJI,-9,-9
1992,Kyrgyzstan,KGZ,Marshall Islands,MHL,-9,-9
1992,Kyrgyzstan,KGZ,Federated States of Micronesia,FSM,-9,-9
1992,Kyrgyzstan,KGZ,Samoa,WSM,-9,-9
1992,Uzbekistan,UZB,Kazakhstan,KAZ,-9,-9
1992,Uzbekistan,UZB,China,CHN,42.387402,13.631
1992,Uzbekistan,UZB,Mongolia,MNG,0,0
1992,Uzbekistan,UZB,Taiwan,TWN,0.04361099,10.039001
1992,Uzbekistan,UZB,North Korea,PRK,-9,-9
1992,Uzbekistan,UZB,South Korea,KOR,3.5999999,0
1992,Uzbekistan,UZB,Japan,JPN,14.157739,8.0761499
1992,Uzbekistan,UZB,India,IND,0,0
1992,Uzbekistan,UZB,Bhutan,BTN,-9,-9
1992,Uzbekistan,UZB,Pakistan,PAK,0.85454243,0
1992,Uzbekistan,UZB,Bangladesh,BGD,-9,-9
1992,Uzbekistan,UZB,Myanmar,MMR,-9,-9
1992,Uzbekistan,UZB,Sri Lanka,LKA,-9,-9
1992,Uzbekistan,UZB,Maldives,MDV,-9,-9
1992,Uzbekistan,UZB,Nepal,NPL,-9,-9
1992,Uzbekistan,UZB,Thailand,THA,-9,-9
1992,Uzbekistan,UZB,Cambodia,KHM,-9,-9
1992,Uzbekistan,UZB,Laos,LAO,-9,-9
1992,Uzbekistan,UZB,Vietnam,VNM,0,0
1992,Uzbekistan,UZB,Malaysia,MYS,0,0
1992,Uzbekistan,UZB,Singapore,SGP,-9,-9
1992,Uzbekistan,UZB,Brunei,BRN,-9,-9
1992,Uzbekistan,UZB,Philippines,PHL,-9,-9
1992,Uzbekistan,UZB,Indonesia,IDN,-9,-9
1992,Uzbekistan,UZB,Australia,AUS,0,0
1992,Uzbekistan,UZB,Papua New Guinea,PNG,-9,-9
1992,Uzbekistan,UZB,New Zealand,NZL,0,-9
1992,Uzbekistan,UZB,Vanuatu,VUT,-9,-9
1992,Uzbekistan,UZB,Solomon Islands,SLB,-9,-9
1992,Uzbekistan,UZB,Fiji,FJI,-9,-9
1992,Uzbekistan,UZB,Marshall Islands,MHL,-9,-9
1992,Uzbekistan,UZB,Federated States of Micronesia,FSM,-9,-9
1992,Uzbekistan,UZB,Samoa,WSM,-9,-9
1992,Kazakhstan,KAZ,China,CHN,244.6851,140.923
1992,Kazakhstan,KAZ,Mongolia,MNG,2.7,0
1992,Kazakhstan,KAZ,Taiwan,TWN,0.378418,2.8215387
1992,Kazakhstan,KAZ,North Korea,PRK,-9,-9
1992,Kazakhstan,KAZ,South Korea,KOR,2.4000001,8.3999996
1992,Kazakhstan,KAZ,Japan,JPN,30.401991,12.338559
1992,Kazakhstan,KAZ,India,IND,0,0
1992,Kazakhstan,KAZ,Bhutan,BTN,-9,-9
1992,Kazakhstan,KAZ,Pakistan,PAK,0.1281274,0
1992,Kazakhstan,KAZ,Bangladesh,BGD,0,-9
