year,importer1,id1,importer2,id2,flow1,flow2
1996,Tanzania,TZA,Rwanda,RWA,0.022382516,46.973816
1996,Tanzania,TZA,Somalia,SOM,1.2515446,2.9480829
1996,Tanzania,TZA,Djibouti,DJI,0,0.67475182
1996,Tanzania,TZA,Ethiopia,ETH,0.045893405,0.19286251
1996,Tanzania,TZA,Eritrea,ERI,-9,-9
1996,Tanzania,TZA,Angola,AGO,0,0
1996,Tanzania,TZA,Mozambique,MOZ,4.3516002,0
1996,Tanzania,TZA,Zambia,ZMB,12.677774,14.035
1996,Tanzania,TZA,Zimbabwe,ZWE,5.6331639,2.2960446
1996,Tanzania,TZA,Malawi,MWI,6.3783722,2.4558301
1996,Tanzania,TZA,South Africa,ZAF,141.82263,5.015202
1996,Tanzania,TZA,Namibia,NAM,0,0
1996,Tanzania,TZA,Lesotho,LSO,0.011394933,0
1996,Tanzania,TZA,Botswana,BWA,1.0825186,1.4020636
1996,Tanzania,TZA,Swaziland,SWZ,5.6518865,0
1996,Tanzania,TZA,Madagascar,MDG,0.014337707,2.2120442
1996,Tanzania,TZA,Comoros,COM,0,0
1996,Tanzania,TZA,Mauritius,MUS,5.1481867,0.22286522
1996,Tanzania,TZA,Seychelles,SYC,0,0.040241584
1996,Tanzania,TZA,Morocco,MAR,0.37205669,0.27948999
1996,Tanzania,TZA,Algeria,DZA,0,0.51800001
1996,Tanzania,TZA,Tunisia,TUN,0.033901498,0.16745286
1996,Tanzania,TZA,Libya,LBY,0,0
1996,Tanzania,TZA,Sudan,SDN,0.037925594,6.4802198
1996,Tanzania,TZA,Iran,IRN,1.54,0
1996,Tanzania,TZA,Turkey,TUR,1.7488339,2.3326721
1996,Tanzania,TZA,Iraq,IRQ,0,0
1996,Tanzania,TZA,Egypt,EGY,0.74335247,2.191983
1996,Tanzania,TZA,Syria,SYR,0,0
1996,Tanzania,TZA,Lebanon,LBN,0.57498872,7.00E-05
1996,Tanzania,TZA,Jordan,JOR,0.21720733,0.069393516
1996,Tanzania,TZA,Israel,ISR,2.0899999,1.2
1996,Tanzania,TZA,Saudi Arabia,SAU,99.153915,3.4632845
1996,Tanzania,TZA,Yemen,YEM,0.004242606,0.006372358
1996,Tanzania,TZA,Kuwait,KWT,0,0.059
1996,Tanzania,TZA,Bahrain,BHR,0.016090799,0.012173
1996,Tanzania,TZA,Qatar,QAT,34.671181,0
1996,Tanzania,TZA,United Arab Emirates,ARE,62.890755,4
1996,Tanzania,TZA,Oman,OMN,81.413483,0.90700001
1996,Tanzania,TZA,Afghanistan,AFG,-9,-9
1996,Tanzania,TZA,Turkmenistan,TKM,-9,-9
1996,Tanzania,TZA,Tajikistan,TJK,-9,-9
1996,Tanzania,TZA,Kyrgyzstan,KGZ,-9,-9
1996,Tanzania,TZA,Uzbekistan,UZB,-9,-9
1996,Tanzania,TZA,Kazakhstan,KAZ,-9,-9
1996,Tanzania,TZA,China,CHN,70.580399,18.986
1996,Tanzania,TZA,Mongolia,MNG,0,0
1996,Tanzania,TZA,Taiwan,TWN,4.6255002,20.501818
1996,Tanzania,TZA,North Korea,PRK,3.1983917,1.6409141
1996,Tanzania,TZA,South Korea,KOR,17.16,2.4000001
1996,Tanzania,TZA,Japan,JPN,84.97084,64.893211
1996,Tanzania,TZA,India,IND,77.877357,96.857445
1996,Tanzania,TZA,Bhutan,BTN,-9,-9
1996,Tanzania,TZA,Pakistan,PAK,23.158411,15.669543
1996,Tanzania,TZA,Bangladesh,BGD,4.382822,2.7604325
1996,Tanzania,TZA,Myanmar,MMR,0.012641865,0.082572222
1996,Tanzania,TZA,Sri Lanka,LKA,0,0
1996,Tanzania,TZA,Maldives,MDV,0,0
1996,Tanzania,TZA,Nepal,NPL,0,0
1996,Tanzania,TZA,Thailand,THA,58.282162,18.589058
1996,Tanzania,TZA,Cambodia,KHM,-9,-9
1996,Tanzania,TZA,Laos,LAO,0,0
1996,Tanzania,TZA,Vietnam,VNM,0.0407,0
1996,Tanzania,TZA,Malaysia,MYS,18.207422,52.536953
1996,Tanzania,TZA,Singapore,SGP,31.112925,15.798853
1996,Tanzania,TZA,Brunei,BRN,0,0
1996,Tanzania,TZA,Philippines,PHL,0.0275,1.1854545
1996,Tanzania,TZA,Indonesia,IDN,17.468,28.466999
1996,Tanzania,TZA,Australia,AUS,10.886795,4.8593488
1996,Tanzania,TZA,Papua New Guinea,PNG,0,0
1996,Tanzania,TZA,New Zealand,NZL,0.31212062,0.78494161
1996,Tanzania,TZA,Vanuatu,VUT,-9,-9
1996,Tanzania,TZA,Solomon Islands,SLB,-9,0
1996,Tanzania,TZA,Fiji,FJI,0,0
1996,Tanzania,TZA,Marshall Islands,MHL,-9,-9
1996,Tanzania,TZA,Palau,PLW,-9,-9
1996,Tanzania,TZA,Federated States of Micronesia,FSM,-9,-9
1996,Tanzania,TZA,Samoa,WSM,-9,-9
1996,Burundi,BDI,Rwanda,RWA,0.24178632,3.8005373
1996,Burundi,BDI,Somalia,SOM,0,0
1996,Burundi,BDI,Djibouti,DJI,0.10338677,0
1996,Burundi,BDI,Ethiopia,ETH,0,0
1996,Burundi,BDI,Eritrea,ERI,-9,-9
1996,Burundi,BDI,Angola,AGO,0,0
1996,Burundi,BDI,Mozambique,MOZ,0,0
1996,Burundi,BDI,Zambia,ZMB,4.2867522,0.039046112
1996,Burundi,BDI,Zimbabwe,ZWE,1.6247908,0.23354858
1996,Burundi,BDI,Malawi,MWI,0.041949265,0
1996,Burundi,BDI,South Africa,ZAF,4.4291158,0
1996,Burundi,BDI,Namibia,NAM,-9,-9
1996,Burundi,BDI,Lesotho,LSO,-9,0
1996,Burundi,BDI,Botswana,BWA,0,0
1996,Burundi,BDI,Swaziland,SWZ,0,0
1996,Burundi,BDI,Madagascar,MDG,0.001737555,0.005522954
1996,Burundi,BDI,Comoros,COM,-9,-9
1996,Burundi,BDI,Mauritius,MUS,0,0
1996,Burundi,BDI,Seychelles,SYC,0,-9
1996,Burundi,BDI,Morocco,MAR,0,0.04313967
1996,Burundi,BDI,Algeria,DZA,0.041000001,0.206
1996,Burundi,BDI,Tunisia,TUN,0.9471873,0.003081954
1996,Burundi,BDI,Libya,LBY,0,0
1996,Burundi,BDI,Sudan,SDN,0,0
1996,Burundi,BDI,Iran,IRN,0.13377522,0
1996,Burundi,BDI,Turkey,TUR,0.81807703,0.15054999
1996,Burundi,BDI,Iraq,IRQ,0,0
1996,Burundi,BDI,Egypt,EGY,0.101822,0.003708
1996,Burundi,BDI,Syria,SYR,-9,-9
1996,Burundi,BDI,Lebanon,LBN,0,0
1996,Burundi,BDI,Jordan,JOR,0.002820875,0
1996,Burundi,BDI,Israel,ISR,0,0
1996,Burundi,BDI,Saudi Arabia,SAU,16.163349,0
1996,Burundi,BDI,Yemen,YEM,0,0
1996,Burundi,BDI,Kuwait,KWT,0,0
1996,Burundi,BDI,Bahrain,BHR,0,0.000878
1996,Burundi,BDI,Qatar,QAT,0,-9
1996,Burundi,BDI,United Arab Emirates,ARE,0,0
1996,Burundi,BDI,Oman,OMN,0.095773734,0.26100001
1996,Burundi,BDI,Afghanistan,AFG,0,-9
1996,Burundi,BDI,Turkmenistan,TKM,-9,-9
1996,Burundi,BDI,Tajikistan,TJK,-9,-9
1996,Burundi,BDI,Kyrgyzstan,KGZ,-9,-9
1996,Burundi,BDI,Uzbekistan,UZB,-9,-9
1996,Burundi,BDI,Kazakhstan,KAZ,-9,-9
1996,Burundi,BDI,China,CHN,4.2342334,0.002
1996,Burundi,BDI,Mongolia,MNG,-9,-9
1996,Burundi,BDI,Taiwan,TWN,0.24575002,0
1996,Burundi,BDI,North Korea,PRK,0,0
1996,Burundi,BDI,South Korea,KOR,1.070532,0
1996,Burundi,BDI,Japan,JPN,8.2296534,0.23038258
1996,Burundi,BDI,India,IND,2.9552763,0.046405274
1996,Burundi,BDI,Bhutan,BTN,-9,-9
1996,Burundi,BDI,Pakistan,PAK,0.31247246,2.2154291
1996,Burundi,BDI,Bangladesh,BGD,0.059125341,0
1996,Burundi,BDI,Myanmar,MMR,0,0
1996,Burundi,BDI,Sri Lanka,LKA,0.014533604,0
1996,Burundi,BDI,Maldives,MDV,-9,-9
1996,Burundi,BDI,Nepal,NPL,0,-9
1996,Burundi,BDI,Thailand,THA,0.42326695,0
1996,Burundi,BDI,Cambodia,KHM,-9,-9
1996,Burundi,BDI,Laos,LAO,0,0
1996,Burundi,BDI,Vietnam,VNM,0,0
1996,Burundi,BDI,Malaysia,MYS,0.027922211,0
1996,Burundi,BDI,Singapore,SGP,0,0.029727826
1996,Burundi,BDI,Brunei,BRN,-9,-9
1996,Burundi,BDI,Philippines,PHL,0,0
1996,Burundi,BDI,Indonesia,IDN,0,0
1996,Burundi,BDI,Australia,AUS,0.073989257,7.32E-05
1996,Burundi,BDI,Papua New Guinea,PNG,-9,0
1996,Burundi,BDI,New Zealand,NZL,0,0
1996,Burundi,BDI,Vanuatu,VUT,-9,-9
1996,Burundi,BDI,Solomon Islands,SLB,-9,-9
1996,Burundi,BDI,Fiji,FJI,-9,0
1996,Burundi,BDI,Marshall Islands,MHL,-9,-9
1996,Burundi,BDI,Palau,PLW,-9,-9
1996,Burundi,BDI,Federated States of Micronesia,FSM,-9,-9
1996,Burundi,BDI,Samoa,WSM,0,-9
1996,Rwanda,RWA,Somalia,SOM,0,0
1996,Rwanda,RWA,Djibouti,DJI,0,0
1996,Rwanda,RWA,Ethiopia,ETH,0,0
1996,Rwanda,RWA,Eritrea,ERI,-9,-9
1996,Rwanda,RWA,Angola,AGO,0,-9
1996,Rwanda,RWA,Mozambique,MOZ,0,0
1996,Rwanda,RWA,Zambia,ZMB,1.1541865,0
1996,Rwanda,RWA,Zimbabwe,ZWE,1.3709909,0.001824171
1996,Rwanda,RWA,Malawi,MWI,0.011682,0
1996,Rwanda,RWA,South Africa,ZAF,3.4037735,0
1996,Rwanda,RWA,Namibia,NAM,-9,-9
1996,Rwanda,RWA,Lesotho,LSO,-9,0
1996,Rwanda,RWA,Botswana,BWA,0,0
1996,Rwanda,RWA,Swaziland,SWZ,0,0
1996,Rwanda,RWA,Madagascar,MDG,0.029448245,3.91E-05
1996,Rwanda,RWA,Comoros,COM,-9,-9
1996,Rwanda,RWA,Mauritius,MUS,1.3483347,0
1996,Rwanda,RWA,Seychelles,SYC,0,0
1996,Rwanda,RWA,Morocco,MAR,0,0
1996,Rwanda,RWA,Algeria,DZA,0,0.001
1996,Rwanda,RWA,Tunisia,TUN,0,0.008218545
1996,Rwanda,RWA,Libya,LBY,0,0
1996,Rwanda,RWA,Sudan,SDN,0,0
1996,Rwanda,RWA,Iran,IRN,0,0
1996,Rwanda,RWA,Turkey,TUR,1.8458,0
1996,Rwanda,RWA,Iraq,IRQ,-9,-9
1996,Rwanda,RWA,Egypt,EGY,0.18979619,0
1996,Rwanda,RWA,Syria,SYR,0,-9
1996,Rwanda,RWA,Lebanon,LBN,0.020826301,0
1996,Rwanda,RWA,Jordan,JOR,0,0.021015516
1996,Rwanda,RWA,Israel,ISR,1.21,0
1996,Rwanda,RWA,Saudi Arabia,SAU,0,0
1996,Rwanda,RWA,Yemen,YEM,0,0
1996,Rwanda,RWA,Kuwait,KWT,0,0
1996,Rwanda,RWA,Bahrain,BHR,0,-9
1996,Rwanda,RWA,Qatar,QAT,0,-9
1996,Rwanda,RWA,United Arab Emirates,ARE,3.7896342,0
1996,Rwanda,RWA,Oman,OMN,1.1856828,0
1996,Rwanda,RWA,Afghanistan,AFG,0,-9
1996,Rwanda,RWA,Turkmenistan,TKM,-9,-9
1996,Rwanda,RWA,Tajikistan,TJK,-9,-9
1996,Rwanda,RWA,Kyrgyzstan,KGZ,-9,-9
1996,Rwanda,RWA,Uzbekistan,UZB,-9,-9
1996,Rwanda,RWA,Kazakhstan,KAZ,0.33000001,0
1996,Rwanda,RWA,China,CHN,4.1668,0.13
1996,Rwanda,RWA,Mongolia,MNG,-9,-9
1996,Rwanda,RWA,Taiwan,TWN,0.51370001,0.002727273
1996,Rwanda,RWA,North Korea,PRK,0,0
1996,Rwanda,RWA,South Korea,KOR,0,1.2
1996,Rwanda,RWA,Japan,JPN,10.601365,0.14878915
1996,Rwanda,RWA,India,IND,4.0362206,0
1996,Rwanda,RWA,Bhutan,BTN,-9,-9
1996,Rwanda,RWA,Pakistan,PAK,0.37213981,4.4216385
1996,Rwanda,RWA,Bangladesh,BGD,0,0
1996,Rwanda,RWA,Myanmar,MMR,0,0
1996,Rwanda,RWA,Sri Lanka,LKA,0,0
1996,Rwanda,RWA,Maldives,MDV,0,0
1996,Rwanda,RWA,Nepal,NPL,-9,-9
1996,Rwanda,RWA,Thailand,THA,3.0682201,0
1996,Rwanda,RWA,Cambodia,KHM,0,-9
1996,Rwanda,RWA,Laos,LAO,0,-9
1996,Rwanda,RWA,Vietnam,VNM,0.029999999,0
1996,Rwanda,RWA,Malaysia,MYS,0.056658469,0.012765693
1996,Rwanda,RWA,Singapore,SGP,0,0
1996,Rwanda,RWA,Brunei,BRN,-9,-9
1996,Rwanda,RWA,Philippines,PHL,0,0
1996,Rwanda,RWA,Indonesia,IDN,0,0
1996,Rwanda,RWA,Australia,AUS,3.8679142,0
1996,Rwanda,RWA,Papua New Guinea,PNG,-9,0
1996,Rwanda,RWA,New Zealand,NZL,0,3.38E-05
1996,Rwanda,RWA,Vanuatu,VUT,-9,-9
1996,Rwanda,RWA,Solomon Islands,SLB,-9,-9
1996,Rwanda,RWA,Fiji,FJI,-9,-9
1996,Rwanda,RWA,Marshall Islands,MHL,-9,-9
1996,Rwanda,RWA,Palau,PLW,-9,-9
1996,Rwanda,RWA,Federated States of Micronesia,FSM,-9,-9
1996,Rwanda,RWA,Samoa,WSM,-9,-9
1996,Somalia,SOM,Djibouti,DJI,57.355049,0.26003724
1996,Somalia,SOM,Ethiopia,ETH,0,0
1996,Somalia,SOM,Eritrea,ERI,-9,-9
1996,Somalia,SOM,Angola,AGO,0,0
1996,Somalia,SOM,Mozambique,MOZ,0,0
1996,Somalia,SOM,Zambia,ZMB,0,0
1996,Somalia,SOM,Zimbabwe,ZWE,0.003012962,0.81915808
1996,Somalia,SOM,Malawi,MWI,0,0.01287
1996,Somalia,SOM,South Africa,ZAF,0,0
1996,Somalia,SOM,Namibia,NAM,-9,-9
1996,Somalia,SOM,Lesotho,LSO,0,0
1996,Somalia,SOM,Botswana,BWA,0,0
1996,Somalia,SOM,Swaziland,SWZ,0.071456552,0
1996,Somalia,SOM,Madagascar,MDG,0,0
1996,Somalia,SOM,Comoros,COM,-9,0
1996,Somalia,SOM,Mauritius,MUS,0,0
1996,Somalia,SOM,Seychelles,SYC,0,0
1996,Somalia,SOM,Morocco,MAR,0,0
1996,Somalia,SOM,Algeria,DZA,0,0.015
1996,Somalia,SOM,Tunisia,TUN,0,0.005136591
1996,Somalia,SOM,Libya,LBY,0,0.006828887
1996,Somalia,SOM,Sudan,SDN,0.50347191,0.0148477
1996,Somalia,SOM,Iran,IRN,0,0
1996,Somalia,SOM,Turkey,TUR,0,2.5794301
1996,Somalia,SOM,Iraq,IRQ,0,0
1996,Somalia,SOM,Egypt,EGY,0.1239942,0.51360703
1996,Somalia,SOM,Syria,SYR,0,0
1996,Somalia,SOM,Lebanon,LBN,0,0.119631
1996,Somalia,SOM,Jordan,JOR,0,0.19040902
1996,Somalia,SOM,Israel,ISR,0,-9
1996,Somalia,SOM,Saudi Arabia,SAU,9.0373297,97.994659
1996,Somalia,SOM,Yemen,YEM,11.477018,19.824968
1996,Somalia,SOM,Kuwait,KWT,0,4.1830001
1996,Somalia,SOM,Bahrain,BHR,0.0035101,0.94252801
1996,Somalia,SOM,Qatar,QAT,0,0
1996,Somalia,SOM,United Arab Emirates,ARE,9.30861,26
1996,Somalia,SOM,Oman,OMN,0.10056489,2.056
1996,Somalia,SOM,Afghanistan,AFG,0,0.004267512
1996,Somalia,SOM,Turkmenistan,TKM,-9,-9
1996,Somalia,SOM,Tajikistan,TJK,-9,-9
1996,Somalia,SOM,Kyrgyzstan,KGZ,-9,-9
1996,Somalia,SOM,Uzbekistan,UZB,-9,-9
1996,Somalia,SOM,Kazakhstan,KAZ,-9,-9
1996,Somalia,SOM,China,CHN,0.50379997,0.60500002
1996,Somalia,SOM,Mongolia,MNG,0,0
1996,Somalia,SOM,Taiwan,TWN,0.242,0.010909091
1996,Somalia,SOM,North Korea,PRK,0.32285026,-9
1996,Somalia,SOM,South Korea,KOR,5.2800002,0
1996,Somalia,SOM,Japan,JPN,0.4272556,0.005417332
1996,Somalia,SOM,India,IND,27.122328,12.058925
1996,Somalia,SOM,Bhutan,BTN,-9,-9
1996,Somalia,SOM,Pakistan,PAK,2.1356597,0.31812298
1996,Somalia,SOM,Bangladesh,BGD,0.01565836,0
1996,Somalia,SOM,Myanmar,MMR,0,0
1996,Somalia,SOM,Sri Lanka,LKA,0,0
1996,Somalia,SOM,Maldives,MDV,-9,-9
1996,Somalia,SOM,Nepal,NPL,-9,0
1996,Somalia,SOM,Thailand,THA,3.1980832,0.19358672
1996,Somalia,SOM,Cambodia,KHM,0,0
1996,Somalia,SOM,Laos,LAO,0,0
1996,Somalia,SOM,Vietnam,VNM,0.022,0
1996,Somalia,SOM,Malaysia,MYS,0.38128653,0.061190397
1996,Somalia,SOM,Singapore,SGP,0,0
1996,Somalia,SOM,Brunei,BRN,-9,-9
1996,Somalia,SOM,Philippines,PHL,0,0
1996,Somalia,SOM,Indonesia,IDN,0.57200003,0.206
1996,Somalia,SOM,Australia,AUS,5.5698514,0.002011867
1996,Somalia,SOM,Papua New Guinea,PNG,-9,0
1996,Somalia,SOM,New Zealand,NZL,0,0.001626918
1996,Somalia,SOM,Vanuatu,VUT,-9,-9
1996,Somalia,SOM,Solomon Islands,SLB,-9,-9
1996,Somalia,SOM,Fiji,FJI,-9,-9
1996,Somalia,SOM,Marshall Islands,MHL,-9,-9
1996,Somalia,SOM,Palau,PLW,-9,-9
1996,Somalia,SOM,Federated States of Micronesia,FSM,-9,-9
1996,Somalia,SOM,Samoa,WSM,0,0
1996,Djibouti,DJI,Ethiopia,ETH,39.991688,29.369261
1996,Djibouti,DJI,Eritrea,ERI,-9,-9
1996,Djibouti,DJI,Angola,AGO,-9,-9
1996,Djibouti,DJI,Mozambique,MOZ,0,-9
1996,Djibouti,DJI,Zambia,ZMB,0,-9
1996,Djibouti,DJI,Zimbabwe,ZWE,0.000243483,0
1996,Djibouti,DJI,Malawi,MWI,0,0.014
1996,Djibouti,DJI,South Africa,ZAF,0.39982459,-9
1996,Djibouti,DJI,Namibia,NAM,-9,-9
1996,Djibouti,DJI,Lesotho,LSO,-9,-9
1996,Djibouti,DJI,Botswana,BWA,-9,-9
1996,Djibouti,DJI,Swaziland,SWZ,-9,-9
1996,Djibouti,DJI,Madagascar,MDG,0.17156567,0.000157075
1996,Djibouti,DJI,Comoros,COM,0,0
1996,Djibouti,DJI,Mauritius,MUS,0,0
1996,Djibouti,DJI,Seychelles,SYC,0,0
1996,Djibouti,DJI,Morocco,MAR,0.10841136,0
1996,Djibouti,DJI,Algeria,DZA,0,-9
1996,Djibouti,DJI,Tunisia,TUN,0.007910349,0
1996,Djibouti,DJI,Libya,LBY,-9,0.017755106
1996,Djibouti,DJI,Sudan,SDN,0,0
1996,Djibouti,DJI,Iran,IRN,0,0
1996,Djibouti,DJI,Turkey,TUR,25.387587,0.008912
1996,Djibouti,DJI,Iraq,IRQ,0,-9
1996,Djibouti,DJI,Egypt,EGY,0.87152117,0.008472
1996,Djibouti,DJI,Syria,SYR,-9,-9
1996,Djibouti,DJI,Lebanon,LBN,0.37936139,0
1996,Djibouti,DJI,Jordan,JOR,0.072609305,0
1996,Djibouti,DJI,Israel,ISR,0,0
1996,Djibouti,DJI,Saudi Arabia,SAU,24.213217,0.75647533
1996,Djibouti,DJI,Yemen,YEM,6.3406296,16.151125
1996,Djibouti,DJI,Kuwait,KWT,0,0
1996,Djibouti,DJI,Bahrain,BHR,0,0
1996,Djibouti,DJI,Qatar,QAT,0,-9
1996,Djibouti,DJI,United Arab Emirates,ARE,7.4896317,3
1996,Djibouti,DJI,Oman,OMN,0.1184567,0
1996,Djibouti,DJI,Afghanistan,AFG,0,-9
1996,Djibouti,DJI,Turkmenistan,TKM,-9,-9
1996,Djibouti,DJI,Tajikistan,TJK,0.059840001,0.0029
1996,Djibouti,DJI,Kyrgyzstan,KGZ,-9,-9
1996,Djibouti,DJI,Uzbekistan,UZB,-9,-9
1996,Djibouti,DJI,Kazakhstan,KAZ,0.00902,0
1996,Djibouti,DJI,China,CHN,10.7932,0
1996,Djibouti,DJI,Mongolia,MNG,-9,-9
1996,Djibouti,DJI,Taiwan,TWN,20.778999,0
1996,Djibouti,DJI,North Korea,PRK,0.90116358,-9
1996,Djibouti,DJI,South Korea,KOR,29.040001,0
1996,Djibouti,DJI,Japan,JPN,13.283794,0.007591836
1996,Djibouti,DJI,India,IND,8.8206577,0.6945973
1996,Djibouti,DJI,Bhutan,BTN,-9,-9
1996,Djibouti,DJI,Pakistan,PAK,3.6873264,0.46253625
1996,Djibouti,DJI,Bangladesh,BGD,0.076318763,-9
1996,Djibouti,DJI,Myanmar,MMR,-9,-9
1996,Djibouti,DJI,Sri Lanka,LKA,0,0
1996,Djibouti,DJI,Maldives,MDV,0,-9
1996,Djibouti,DJI,Nepal,NPL,-9,-9
1996,Djibouti,DJI,Thailand,THA,14.314632,0
1996,Djibouti,DJI,Cambodia,KHM,-9,-9
1996,Djibouti,DJI,Laos,LAO,-9,0
1996,Djibouti,DJI,Vietnam,VNM,-9,-9
1996,Djibouti,DJI,Malaysia,MYS,5.8784075,0.002794646
1996,Djibouti,DJI,Singapore,SGP,14.030567,0.46570712
1996,Djibouti,DJI,Brunei,BRN,0,-9
1996,Djibouti,DJI,Philippines,PHL,0,0
1996,Djibouti,DJI,Indonesia,IDN,0,-9
1996,Djibouti,DJI,Australia,AUS,0.67652947,0
1996,Djibouti,DJI,Papua New Guinea,PNG,-9,-9
1996,Djibouti,DJI,New Zealand,NZL,0,0
1996,Djibouti,DJI,Vanuatu,VUT,-9,-9
1996,Djibouti,DJI,Solomon Islands,SLB,-9,-9
1996,Djibouti,DJI,Fiji,FJI,-9,-9
1996,Djibouti,DJI,Marshall Islands,MHL,-9,-9
1996,Djibouti,DJI,Palau,PLW,-9,-9
1996,Djibouti,DJI,Federated States of Micronesia,FSM,-9,-9
1996,Djibouti,DJI,Samoa,WSM,-9,-9
1996,Ethiopia,ETH,Eritrea,ERI,-9,-9
1996,Ethiopia,ETH,Angola,AGO,0,-9
1996,Ethiopia,ETH,Mozambique,MOZ,0,0
1996,Ethiopia,ETH,Zambia,ZMB,0.003778531,0.049846102
1996,Ethiopia,ETH,Zimbabwe,ZWE,0.251342,0.009320608
1996,Ethiopia,ETH,Malawi,MWI,0,0
1996,Ethiopia,ETH,South Africa,ZAF,3.0291224,0
1996,Ethiopia,ETH,Namibia,NAM,-9,-9
1996,Ethiopia,ETH,Lesotho,LSO,-9,-9
1996,Ethiopia,ETH,Botswana,BWA,-9,0
1996,Ethiopia,ETH,Swaziland,SWZ,0,0
1996,Ethiopia,ETH,Madagascar,MDG,0.012970294,0.008716618
1996,Ethiopia,ETH,Comoros,COM,-9,0
1996,Ethiopia,ETH,Mauritius,MUS,0,0
1996,Ethiopia,ETH,Seychelles,SYC,0,0
1996,Ethiopia,ETH,Morocco,MAR,0.70044595,0.182311
1996,Ethiopia,ETH,Algeria,DZA,0.114,5.921
1996,Ethiopia,ETH,Tunisia,TUN,0.086591333,0.34415156
1996,Ethiopia,ETH,Libya,LBY,0.035581164,0
1996,Ethiopia,ETH,Sudan,SDN,0.42303801,0
1996,Ethiopia,ETH,Iran,IRN,0.1,0
1996,Ethiopia,ETH,Turkey,TUR,13.171486,0.025198
1996,Ethiopia,ETH,Iraq,IRQ,0,0
1996,Ethiopia,ETH,Egypt,EGY,11.903159,15.257779
1996,Ethiopia,ETH,Syria,SYR,0,0
1996,Ethiopia,ETH,Lebanon,LBN,1.2790327,0.137832
1996,Ethiopia,ETH,Jordan,JOR,63.278843,0.073765866
1996,Ethiopia,ETH,Israel,ISR,1.0239818,2.4000001
1996,Ethiopia,ETH,Saudi Arabia,SAU,114.1003,22.849934
1996,Ethiopia,ETH,Yemen,YEM,4.9731765,2.5034976
1996,Ethiopia,ETH,Kuwait,KWT,14.822862,0.49900001
1996,Ethiopia,ETH,Bahrain,BHR,0.002394,0
1996,Ethiopia,ETH,Qatar,QAT,-9,-9
1996,Ethiopia,ETH,United Arab Emirates,ARE,0,4
1996,Ethiopia,ETH,Oman,OMN,0.41122237,0.068000004
1996,Ethiopia,ETH,Afghanistan,AFG,-9,-9
1996,Ethiopia,ETH,Turkmenistan,TKM,-9,-9
1996,Ethiopia,ETH,Tajikistan,TJK,-9,-9
1996,Ethiopia,ETH,Kyrgyzstan,KGZ,-9,0
1996,Ethiopia,ETH,Uzbekistan,UZB,-9,-9
1996,Ethiopia,ETH,Kazakhstan,KAZ,-9,-9
1996,Ethiopia,ETH,China,CHN,32.666344,21.388
1996,Ethiopia,ETH,Mongolia,MNG,0,0
1996,Ethiopia,ETH,Taiwan,TWN,0,0
1996,Ethiopia,ETH,North Korea,PRK,2.6207261,0.17872451
1996,Ethiopia,ETH,South Korea,KOR,31.5797,1.2
1996,Ethiopia,ETH,Japan,JPN,89.086739,57.110909
1996,Ethiopia,ETH,India,IND,38.376492,0.47455648
1996,Ethiopia,ETH,Bhutan,BTN,-9,-9
1996,Ethiopia,ETH,Pakistan,PAK,0.99910653,0.07424628
1996,Ethiopia,ETH,Bangladesh,BGD,3.1099434,-9
1996,Ethiopia,ETH,Myanmar,MMR,0,0
1996,Ethiopia,ETH,Sri Lanka,LKA,2.8309069,0
1996,Ethiopia,ETH,Maldives,MDV,-9,-9
1996,Ethiopia,ETH,Nepal,NPL,0,-9
1996,Ethiopia,ETH,Thailand,THA,1.8267622,0.62867981
1996,Ethiopia,ETH,Cambodia,KHM,0,0
1996,Ethiopia,ETH,Laos,LAO,-9,-9
1996,Ethiopia,ETH,Vietnam,VNM,0,0
1996,Ethiopia,ETH,Malaysia,MYS,3.2115939,4.615181
1996,Ethiopia,ETH,Singapore,SGP,8.9237881,4.1116233
1996,Ethiopia,ETH,Brunei,BRN,-9,-9
1996,Ethiopia,ETH,Philippines,PHL,0,0
1996,Ethiopia,ETH,Indonesia,IDN,17.17,2.1760001
1996,Ethiopia,ETH,Australia,AUS,1.1937009,1.1699311
1996,Ethiopia,ETH,Papua New Guinea,PNG,0,0
1996,Ethiopia,ETH,New Zealand,NZL,0.038107436,0.040636741
1996,Ethiopia,ETH,Vanuatu,VUT,-9,-9
1996,Ethiopia,ETH,Solomon Islands,SLB,-9,-9
1996,Ethiopia,ETH,Fiji,FJI,0,0
1996,Ethiopia,ETH,Marshall Islands,MHL,-9,-9
1996,Ethiopia,ETH,Palau,PLW,-9,-9
1996,Ethiopia,ETH,Federated States of Micronesia,FSM,-9,-9
1996,Ethiopia,ETH,Samoa,WSM,-9,-9
1996,Eritrea,ERI,Angola,AGO,-9,-9
1996,Eritrea,ERI,Mozambique,MOZ,-9,-9
1996,Eritrea,ERI,Zambia,ZMB,-9,-9
1996,Eritrea,ERI,Zimbabwe,ZWE,-9,-9
1996,Eritrea,ERI,Malawi,MWI,-9,-9
1996,Eritrea,ERI,South Africa,ZAF,-9,-9
1996,Eritrea,ERI,Namibia,NAM,-9,-9
1996,Eritrea,ERI,Lesotho,LSO,-9,-9
1996,Eritrea,ERI,Botswana,BWA,-9,-9
1996,Eritrea,ERI,Swaziland,SWZ,-9,-9
1996,Eritrea,ERI,Madagascar,MDG,-9,-9
1996,Eritrea,ERI,Comoros,COM,-9,-9
