year,importer1,id1,importer2,id2,flow1,flow2
2003,Macedonia,MKD,Singapore,SGP,1.7808093,0.15050201
2003,Macedonia,MKD,Brunei,BRN,0,0
2003,Macedonia,MKD,Philippines,PHL,0.4127332,0.00263
2003,Macedonia,MKD,Indonesia,IDN,1.7157558,0.0086
2003,Macedonia,MKD,East Timor,TLS,-9,-9
2003,Macedonia,MKD,Australia,AUS,6.7222409,1.7684792
2003,Macedonia,MKD,Papua New Guinea,PNG,0,0
2003,Macedonia,MKD,New Zealand,NZL,0.19532691,0.074129969
2003,Macedonia,MKD,Vanuatu,VUT,0,0
2003,Macedonia,MKD,Solomon Islands,SLB,0,0
2003,Macedonia,MKD,Kiribati,KIR,0.001588446,0
2003,Macedonia,MKD,Tuvalu,TUV,0,0
2003,Macedonia,MKD,Fiji,FJI,0,0
2003,Macedonia,MKD,Tonga,TON,0,-9
2003,Macedonia,MKD,Nauru,NRU,0,0
2003,Macedonia,MKD,Marshall Islands,MHL,-9,-9
2003,Macedonia,MKD,Palau,PLW,-9,-9
2003,Macedonia,MKD,Federated States of Micronesia,FSM,-9,-9
2003,Macedonia,MKD,Samoa,WSM,0,0
2003,Croatia,HRV,Yugoslavia,YUG,-9,-9
2003,Croatia,HRV,Bosnia and Herzegovina,BIH,231.18372,981.68732
2003,Croatia,HRV,Slovenia,SVN,1051.6664,504.04871
2003,Croatia,HRV,Greece,GRC,74.564789,81.023697
2003,Croatia,HRV,Cyprus,CYP,1.6436779,3.6983736
2003,Croatia,HRV,Bulgaria,BGR,42.245255,30.272705
2003,Croatia,HRV,Moldova,MDA,3.5911281,3.0757999
2003,Croatia,HRV,Romania,ROU,132.14426,20.549999
2003,Croatia,HRV,Russia,RUS,678.46997,63.309887
2003,Croatia,HRV,Estonia,EST,1.92737,1.04
2003,Croatia,HRV,Latvia,LVA,1.425069,2.3112719
2003,Croatia,HRV,Lithuania,LTU,3.8629401,5.5562
2003,Croatia,HRV,Ukraine,UKR,34.096443,18.68981
2003,Croatia,HRV,Belarus,BLR,20.769941,12.4843
2003,Croatia,HRV,Armenia,ARM,0.008751,1.5596859
2003,Croatia,HRV,Georgia,GEO,2.4924779,0.60225105
2003,Croatia,HRV,Azerbaijan,AZE,0.001208,0.13609999
2003,Croatia,HRV,Finland,FIN,52.767982,5.7726002
2003,Croatia,HRV,Sweden,SWE,193.0453,46.028641
2003,Croatia,HRV,Norway,NOR,72.631912,6.9122787
2003,Croatia,HRV,Denmark,DNK,117.61639,11.855475
2003,Croatia,HRV,Iceland,ISL,1.727084,0.78757757
2003,Croatia,HRV,Cape Verde,CPV,-9,-9
2003,Croatia,HRV,Sao Tome and Principe,STP,0,0
2003,Croatia,HRV,Guinea-Bissau,GNB,0.012346,0.63987333
2003,Croatia,HRV,Equatorial Guinea,GNQ,0,0
2003,Croatia,HRV,Gambia,GMB,7.50E-05,0
2003,Croatia,HRV,Mali,MLI,0.004339,0.1571966
2003,Croatia,HRV,Senegal,SEN,0.119452,0.61654502
2003,Croatia,HRV,Benin,BEN,0.001452,0.029502001
2003,Croatia,HRV,Mauritania,MRT,0.197666,0
2003,Croatia,HRV,Niger,NER,0,0.63170701
2003,Croatia,HRV,Ivory Coast,CIV,1.350381,0
2003,Croatia,HRV,Guinea,GIN,0.044861,0.003759
2003,Croatia,HRV,Burkina Faso,BFA,0.040766999,0.071338996
2003,Croatia,HRV,Liberia,LBR,0.003741,110.38081
2003,Croatia,HRV,Sierra Leone,SLE,0.086429,0.0329879
2003,Croatia,HRV,Ghana,GHA,13.740128,0
2003,Croatia,HRV,Togo,TGO,0.044326998,0
2003,Croatia,HRV,Cameroon,CMR,0.74995703,0.003485316
2003,Croatia,HRV,Nigeria,NGA,0.155324,5.5647531
2003,Croatia,HRV,Gabon,GAB,0.051072001,0.033908602
2003,Croatia,HRV,Central African Republic,CAF,0.006985,0
2003,Croatia,HRV,Chad,TCD,0.99994802,0
2003,Croatia,HRV,Congo,COG,8.40E-05,0.049896739
2003,Croatia,HRV,Democratic Republic of the Congo,COD,0.094842002,0.1932227
2003,Croatia,HRV,Uganda,UGA,0.070442997,0.152556
2003,Croatia,HRV,Kenya,KEN,0.19150899,0.2454177
2003,Croatia,HRV,Tanzania,TZA,0.232076,0.0142296
2003,Croatia,HRV,Burundi,BDI,0.013909,0.007269
2003,Croatia,HRV,Rwanda,RWA,0.00048,0.000208
2003,Croatia,HRV,Somalia,SOM,0.016299,0
2003,Croatia,HRV,Djibouti,DJI,0,0
2003,Croatia,HRV,Ethiopia,ETH,0.098546997,0.15170699
2003,Croatia,HRV,Eritrea,ERI,0,0.029544
2003,Croatia,HRV,Angola,AGO,0,0
2003,Croatia,HRV,Mozambique,MOZ,0.178335,0
2003,Croatia,HRV,Zambia,ZMB,0.1822,0.000429
2003,Croatia,HRV,Zimbabwe,ZWE,2.734143,0.00267539
2003,Croatia,HRV,Malawi,MWI,4.3552942,0.0082951
2003,Croatia,HRV,South Africa,ZAF,18.602543,1.0108874
2003,Croatia,HRV,Namibia,NAM,0.247922,0
2003,Croatia,HRV,Lesotho,LSO,0.00484,0.008189
2003,Croatia,HRV,Botswana,BWA,0.001159,0.0007
2003,Croatia,HRV,Swaziland,SWZ,0.006675,0
2003,Croatia,HRV,Madagascar,MDG,0.256926,0
2003,Croatia,HRV,Comoros,COM,0.002044,0.054207999
2003,Croatia,HRV,Mauritius,MUS,0.58699602,0.019893071
2003,Croatia,HRV,Seychelles,SYC,0.058120999,0.023448
2003,Croatia,HRV,Morocco,MAR,16.675297,1.7247064
2003,Croatia,HRV,Algeria,DZA,2.850651,7.9579511
2003,Croatia,HRV,Tunisia,TUN,7.027101,7.419488
2003,Croatia,HRV,Libya,LBY,64.751633,2.8615751
2003,Croatia,HRV,Sudan,SDN,0.198553,0.13626251
2003,Croatia,HRV,Iran,IRN,2.9225869,13
2003,Croatia,HRV,Turkey,TUR,124.15561,16.697035
2003,Croatia,HRV,Iraq,IRQ,12.607839,2.8297422
2003,Croatia,HRV,Egypt,EGY,4.8583422,27.49758
2003,Croatia,HRV,Syria,SYR,333.36676,5.3841558
2003,Croatia,HRV,Lebanon,LBN,0.39448199,3.341332
2003,Croatia,HRV,Jordan,JOR,0.92095798,0.24625106
2003,Croatia,HRV,Israel,ISR,15.243376,5.6999998
2003,Croatia,HRV,Saudi Arabia,SAU,3.5103669,6.3808403
2003,Croatia,HRV,Yemen,YEM,0.070400998,0.35650009
2003,Croatia,HRV,Kuwait,KWT,0.121662,4.1960073
2003,Croatia,HRV,Bahrain,BHR,0.001475,0.2787202
2003,Croatia,HRV,Qatar,QAT,0.00583,2.5288987
2003,Croatia,HRV,United Arab Emirates,ARE,1.337463,4.5999999
2003,Croatia,HRV,Oman,OMN,0.001032,0.32225099
2003,Croatia,HRV,Afghanistan,AFG,0.25446701,1.6886969
2003,Croatia,HRV,Turkmenistan,TKM,0.020629,0.486063
2003,Croatia,HRV,Tajikistan,TJK,3.264024,0.1
2003,Croatia,HRV,Kyrgyzstan,KGZ,0.004306,0.024447
2003,Croatia,HRV,Uzbekistan,UZB,1.170626,0.48979041
2003,Croatia,HRV,Kazakhstan,KAZ,1.192736,7.8541002
2003,Croatia,HRV,China,CHN,435.16205,8.1328974
2003,Croatia,HRV,Mongolia,MNG,0.003438,0.000214
2003,Croatia,HRV,Taiwan,TWN,106.11662,0.751921
2003,Croatia,HRV,North Korea,PRK,1.037436,0.040400799
2003,Croatia,HRV,South Korea,KOR,158.89691,1.98
2003,Croatia,HRV,Japan,JPN,245.60478,64.147026
2003,Croatia,HRV,India,IND,44.395069,5.7481408
2003,Croatia,HRV,Bhutan,BTN,0,0
2003,Croatia,HRV,Pakistan,PAK,6.164237,1.7579367
2003,Croatia,HRV,Bangladesh,BGD,5.3605218,0.66347998
2003,Croatia,HRV,Myanmar,MMR,0.89090902,0
2003,Croatia,HRV,Sri Lanka,LKA,1.1186661,0.070891
2003,Croatia,HRV,Maldives,MDV,0.005596,0
2003,Croatia,HRV,Nepal,NPL,0.36419001,0.020655001
2003,Croatia,HRV,Thailand,THA,32.902248,0.71649301
2003,Croatia,HRV,Cambodia,KHM,0.25057599,0.059230998
2003,Croatia,HRV,Laos,LAO,0.186933,0
2003,Croatia,HRV,Vietnam,VNM,14.4695,1.846185
2003,Croatia,HRV,Malaysia,MYS,44.241112,0.81470239
2003,Croatia,HRV,Singapore,SGP,20.527834,1.1418713
2003,Croatia,HRV,Brunei,BRN,0.006823,0.000645
2003,Croatia,HRV,Philippines,PHL,5.267695,0.331155
2003,Croatia,HRV,Indonesia,IDN,42.605694,1.076998
2003,Croatia,HRV,East Timor,TLS,-9,-9
2003,Croatia,HRV,Australia,AUS,18.920404,9.3333673
2003,Croatia,HRV,Papua New Guinea,PNG,0.009781,0
2003,Croatia,HRV,New Zealand,NZL,3.786576,1.2924041
2003,Croatia,HRV,Vanuatu,VUT,0,0.1222353
2003,Croatia,HRV,Solomon Islands,SLB,0.009856,0
2003,Croatia,HRV,Kiribati,KIR,0,0
2003,Croatia,HRV,Tuvalu,TUV,0.009669,0
2003,Croatia,HRV,Fiji,FJI,0.002466,0
2003,Croatia,HRV,Tonga,TON,0,0.1386044
2003,Croatia,HRV,Nauru,NRU,0.001345,0
2003,Croatia,HRV,Marshall Islands,MHL,-9,-9
2003,Croatia,HRV,Palau,PLW,0,0
2003,Croatia,HRV,Federated States of Micronesia,FSM,-9,-9
2003,Croatia,HRV,Samoa,WSM,0.003223,0.000354
2003,Yugoslavia,YUG,Bosnia and Herzegovina,BIH,-9,-9
2003,Yugoslavia,YUG,Slovenia,SVN,-9,-9
2003,Yugoslavia,YUG,Greece,GRC,-9,-9
2003,Yugoslavia,YUG,Cyprus,CYP,-9,-9
2003,Yugoslavia,YUG,Bulgaria,BGR,-9,-9
2003,Yugoslavia,YUG,Moldova,MDA,-9,-9
2003,Yugoslavia,YUG,Romania,ROU,-9,-9
2003,Yugoslavia,YUG,Russia,RUS,-9,-9
2003,Yugoslavia,YUG,Estonia,EST,-9,-9
2003,Yugoslavia,YUG,Latvia,LVA,-9,-9
2003,Yugoslavia,YUG,Lithuania,LTU,-9,-9
2003,Yugoslavia,YUG,Ukraine,UKR,-9,-9
2003,Yugoslavia,YUG,Belarus,BLR,-9,-9
2003,Yugoslavia,YUG,Armenia,ARM,-9,-9
2003,Yugoslavia,YUG,Georgia,GEO,-9,-9
2003,Yugoslavia,YUG,Azerbaijan,AZE,-9,-9
2003,Yugoslavia,YUG,Finland,FIN,-9,-9
2003,Yugoslavia,YUG,Sweden,SWE,-9,-9
2003,Yugoslavia,YUG,Norway,NOR,-9,-9
2003,Yugoslavia,YUG,Denmark,DNK,-9,-9
2003,Yugoslavia,YUG,Iceland,ISL,-9,-9
2003,Yugoslavia,YUG,Cape Verde,CPV,-9,-9
2003,Yugoslavia,YUG,Sao Tome and Principe,STP,-9,-9
2003,Yugoslavia,YUG,Guinea-Bissau,GNB,-9,-9
2003,Yugoslavia,YUG,Equatorial Guinea,GNQ,-9,-9
2003,Yugoslavia,YUG,Gambia,GMB,-9,-9
2003,Yugoslavia,YUG,Mali,MLI,-9,-9
2003,Yugoslavia,YUG,Senegal,SEN,-9,-9
2003,Yugoslavia,YUG,Benin,BEN,-9,-9
2003,Yugoslavia,YUG,Mauritania,MRT,-9,-9
2003,Yugoslavia,YUG,Niger,NER,-9,-9
2003,Yugoslavia,YUG,Ivory Coast,CIV,-9,-9
2003,Yugoslavia,YUG,Guinea,GIN,-9,-9
2003,Yugoslavia,YUG,Burkina Faso,BFA,-9,-9
2003,Yugoslavia,YUG,Liberia,LBR,-9,-9
2003,Yugoslavia,YUG,Sierra Leone,SLE,-9,-9
2003,Yugoslavia,YUG,Ghana,GHA,-9,-9
2003,Yugoslavia,YUG,Togo,TGO,-9,-9
2003,Yugoslavia,YUG,Cameroon,CMR,-9,-9
2003,Yugoslavia,YUG,Nigeria,NGA,-9,-9
2003,Yugoslavia,YUG,Gabon,GAB,-9,-9
2003,Yugoslavia,YUG,Central African Republic,CAF,-9,-9
2003,Yugoslavia,YUG,Chad,TCD,-9,-9
2003,Yugoslavia,YUG,Congo,COG,-9,-9
2003,Yugoslavia,YUG,Democratic Republic of the Congo,COD,-9,-9
2003,Yugoslavia,YUG,Uganda,UGA,-9,-9
2003,Yugoslavia,YUG,Kenya,KEN,-9,-9
2003,Yugoslavia,YUG,Tanzania,TZA,-9,-9
2003,Yugoslavia,YUG,Burundi,BDI,-9,-9
2003,Yugoslavia,YUG,Rwanda,RWA,-9,-9
2003,Yugoslavia,YUG,Somalia,SOM,-9,-9
2003,Yugoslavia,YUG,Djibouti,DJI,-9,-9
2003,Yugoslavia,YUG,Ethiopia,ETH,-9,-9
2003,Yugoslavia,YUG,Eritrea,ERI,-9,-9
2003,Yugoslavia,YUG,Angola,AGO,-9,-9
2003,Yugoslavia,YUG,Mozambique,MOZ,-9,-9
2003,Yugoslavia,YUG,Zambia,ZMB,-9,-9
2003,Yugoslavia,YUG,Zimbabwe,ZWE,-9,-9
2003,Yugoslavia,YUG,Malawi,MWI,-9,-9
2003,Yugoslavia,YUG,South Africa,ZAF,-9,-9
2003,Yugoslavia,YUG,Namibia,NAM,-9,-9
2003,Yugoslavia,YUG,Lesotho,LSO,-9,-9
2003,Yugoslavia,YUG,Botswana,BWA,-9,-9
2003,Yugoslavia,YUG,Swaziland,SWZ,-9,-9
2003,Yugoslavia,YUG,Madagascar,MDG,-9,-9
2003,Yugoslavia,YUG,Comoros,COM,-9,-9
2003,Yugoslavia,YUG,Mauritius,MUS,-9,-9
2003,Yugoslavia,YUG,Seychelles,SYC,-9,-9
2003,Yugoslavia,YUG,Morocco,MAR,-9,-9
2003,Yugoslavia,YUG,Algeria,DZA,-9,-9
2003,Yugoslavia,YUG,Tunisia,TUN,-9,-9
2003,Yugoslavia,YUG,Libya,LBY,-9,-9
2003,Yugoslavia,YUG,Sudan,SDN,-9,-9
2003,Yugoslavia,YUG,Iran,IRN,-9,-9
2003,Yugoslavia,YUG,Turkey,TUR,-9,-9
2003,Yugoslavia,YUG,Iraq,IRQ,-9,-9
2003,Yugoslavia,YUG,Egypt,EGY,-9,-9
2003,Yugoslavia,YUG,Syria,SYR,-9,-9
2003,Yugoslavia,YUG,Lebanon,LBN,-9,-9
2003,Yugoslavia,YUG,Jordan,JOR,-9,-9
2003,Yugoslavia,YUG,Israel,ISR,-9,-9
2003,Yugoslavia,YUG,Saudi Arabia,SAU,-9,-9
2003,Yugoslavia,YUG,Yemen,YEM,-9,-9
2003,Yugoslavia,YUG,Kuwait,KWT,-9,-9
2003,Yugoslavia,YUG,Bahrain,BHR,-9,-9
2003,Yugoslavia,YUG,Qatar,QAT,-9,-9
2003,Yugoslavia,YUG,United Arab Emirates,ARE,-9,-9
2003,Yugoslavia,YUG,Oman,OMN,-9,-9
2003,Yugoslavia,YUG,Afghanistan,AFG,-9,-9
2003,Yugoslavia,YUG,Turkmenistan,TKM,-9,-9
2003,Yugoslavia,YUG,Tajikistan,TJK,-9,-9
2003,Yugoslavia,YUG,Kyrgyzstan,KGZ,-9,-9
2003,Yugoslavia,YUG,Uzbekistan,UZB,-9,-9
2003,Yugoslavia,YUG,Kazakhstan,KAZ,-9,-9
2003,Yugoslavia,YUG,China,CHN,-9,-9
2003,Yugoslavia,YUG,Mongolia,MNG,-9,-9
2003,Yugoslavia,YUG,Taiwan,TWN,-9,-9
2003,Yugoslavia,YUG,North Korea,PRK,-9,-9
2003,Yugoslavia,YUG,South Korea,KOR,-9,-9
2003,Yugoslavia,YUG,Japan,JPN,-9,-9
2003,Yugoslavia,YUG,India,IND,-9,-9
2003,Yugoslavia,YUG,Bhutan,BTN,-9,-9
2003,Yugoslavia,YUG,Pakistan,PAK,-9,-9
2003,Yugoslavia,YUG,Bangladesh,BGD,-9,-9
2003,Yugoslavia,YUG,Myanmar,MMR,-9,-9
2003,Yugoslavia,YUG,Sri Lanka,LKA,-9,-9
2003,Yugoslavia,YUG,Maldives,MDV,-9,-9
2003,Yugoslavia,YUG,Nepal,NPL,-9,-9
2003,Yugoslavia,YUG,Thailand,THA,-9,-9
2003,Yugoslavia,YUG,Cambodia,KHM,-9,-9
2003,Yugoslavia,YUG,Laos,LAO,-9,-9
2003,Yugoslavia,YUG,Vietnam,VNM,-9,-9
2003,Yugoslavia,YUG,Malaysia,MYS,-9,-9
2003,Yugoslavia,YUG,Singapore,SGP,-9,-9
2003,Yugoslavia,YUG,Brunei,BRN,-9,-9
2003,Yugoslavia,YUG,Philippines,PHL,-9,-9
2003,Yugoslavia,YUG,Indonesia,IDN,-9,-9
2003,Yugoslavia,YUG,East Timor,TLS,-9,-9
2003,Yugoslavia,YUG,Australia,AUS,-9,-9
2003,Yugoslavia,YUG,Papua New Guinea,PNG,-9,-9
2003,Yugoslavia,YUG,New Zealand,NZL,-9,-9
2003,Yugoslavia,YUG,Vanuatu,VUT,-9,-9
2003,Yugoslavia,YUG,Solomon Islands,SLB,-9,-9
2003,Yugoslavia,YUG,Kiribati,KIR,-9,-9
2003,Yugoslavia,YUG,Tuvalu,TUV,-9,-9
2003,Yugoslavia,YUG,Fiji,FJI,-9,-9
2003,Yugoslavia,YUG,Tonga,TON,-9,-9
2003,Yugoslavia,YUG,Nauru,NRU,-9,-9
2003,Yugoslavia,YUG,Marshall Islands,MHL,-9,-9
2003,Yugoslavia,YUG,Palau,PLW,-9,-9
2003,Yugoslavia,YUG,Federated States of Micronesia,FSM,-9,-9
2003,Yugoslavia,YUG,Samoa,WSM,-9,-9
2003,Bosnia and Herzegovina,BIH,Slovenia,SVN,586.44519,88.823036
2003,Bosnia and Herzegovina,BIH,Greece,GRC,20.722679,27.187201
2003,Bosnia and Herzegovina,BIH,Cyprus,CYP,0.15752439,0.6569829
2003,Bosnia and Herzegovina,BIH,Bulgaria,BGR,10.606166,0.71353555
2003,Bosnia and Herzegovina,BIH,Moldova,MDA,0.44571999,0.116
2003,Bosnia and Herzegovina,BIH,Romania,ROU,18.941999,0.66000003
2003,Bosnia and Herzegovina,BIH,Russia,RUS,58.161064,2.130409
2003,Bosnia and Herzegovina,BIH,Estonia,EST,0.098999999,0.11
2003,Bosnia and Herzegovina,BIH,Latvia,LVA,0.1587058,0.001322
2003,Bosnia and Herzegovina,BIH,Lithuania,LTU,1.7376699,0.1582
2003,Bosnia and Herzegovina,BIH,Ukraine,UKR,13.642728,0.98280001
2003,Bosnia and Herzegovina,BIH,Belarus,BLR,0.084810004,0.0035
2003,Bosnia and Herzegovina,BIH,Armenia,ARM,0,0.17344899
2003,Bosnia and Herzegovina,BIH,Georgia,GEO,0,0.16406974
2003,Bosnia and Herzegovina,BIH,Azerbaijan,AZE,0,0.0025
2003,Bosnia and Herzegovina,BIH,Finland,FIN,5.5251899,0.59289998
2003,Bosnia and Herzegovina,BIH,Sweden,SWE,19.993189,6.3922329
2003,Bosnia and Herzegovina,BIH,Norway,NOR,1.1481421,1.6443212
2003,Bosnia and Herzegovina,BIH,Denmark,DNK,14.293362,1.4117275
2003,Bosnia and Herzegovina,BIH,Iceland,ISL,0.003411176,0.050315361
2003,Bosnia and Herzegovina,BIH,Cape Verde,CPV,-9,-9
2003,Bosnia and Herzegovina,BIH,Sao Tome and Principe,STP,-9,-9
2003,Bosnia and Herzegovina,BIH,Guinea-Bissau,GNB,-9,-9
2003,Bosnia and Herzegovina,BIH,Equatorial Guinea,GNQ,-9,-9
2003,Bosnia and Herzegovina,BIH,Gambia,GMB,-9,-9
2003,Bosnia and Herzegovina,BIH,Mali,MLI,-9,-9
2003,Bosnia and Herzegovina,BIH,Senegal,SEN,0,0
2003,Bosnia and Herzegovina,BIH,Benin,BEN,-9,0
2003,Bosnia and Herzegovina,BIH,Mauritania,MRT,-9,-9
2003,Bosnia and Herzegovina,BIH,Niger,NER,-9,-9
2003,Bosnia and Herzegovina,BIH,Ivory Coast,CIV,-9,0
2003,Bosnia and Herzegovina,BIH,Guinea,GIN,-9,-9
2003,Bosnia and Herzegovina,BIH,Burkina Faso,BFA,-9,-9
2003,Bosnia and Herzegovina,BIH,Liberia,LBR,-9,-9
2003,Bosnia and Herzegovina,BIH,Sierra Leone,SLE,-9,-9
2003,Bosnia and Herzegovina,BIH,Ghana,GHA,-9,-9
2003,Bosnia and Herzegovina,BIH,Togo,TGO,-9,-9
2003,Bosnia and Herzegovina,BIH,Cameroon,CMR,-9,-9
2003,Bosnia and Herzegovina,BIH,Nigeria,NGA,-9,-9
2003,Bosnia and Herzegovina,BIH,Gabon,GAB,-9,0.006857432
2003,Bosnia and Herzegovina,BIH,Central African Republic,CAF,-9,-9
2003,Bosnia and Herzegovina,BIH,Chad,TCD,-9,-9
2003,Bosnia and Herzegovina,BIH,Congo,COG,-9,-9
2003,Bosnia and Herzegovina,BIH,Democratic Republic of the Congo,COD,-9,-9
2003,Bosnia and Herzegovina,BIH,Uganda,UGA,-9,-9
2003,Bosnia and Herzegovina,BIH,Kenya,KEN,0.007520027,0
2003,Bosnia and Herzegovina,BIH,Tanzania,TZA,0.00368044,0
2003,Bosnia and Herzegovina,BIH,Burundi,BDI,-9,-9
2003,Bosnia and Herzegovina,BIH,Rwanda,RWA,-9,-9
2003,Bosnia and Herzegovina,BIH,Somalia,SOM,-9,-9
2003,Bosnia and Herzegovina,BIH,Djibouti,DJI,-9,-9
2003,Bosnia and Herzegovina,BIH,Ethiopia,ETH,-9,-9
2003,Bosnia and Herzegovina,BIH,Eritrea,ERI,-9,-9
2003,Bosnia and Herzegovina,BIH,Angola,AGO,-9,-9
2003,Bosnia and Herzegovina,BIH,Mozambique,MOZ,-9,-9
2003,Bosnia and Herzegovina,BIH,Zambia,ZMB,0,0
2003,Bosnia and Herzegovina,BIH,Zimbabwe,ZWE,0.42012066,0.000299334
2003,Bosnia and Herzegovina,BIH,Malawi,MWI,-9,-9
2003,Bosnia and Herzegovina,BIH,South Africa,ZAF,0.20605449,0.71215999
2003,Bosnia and Herzegovina,BIH,Namibia,NAM,-9,-9
2003,Bosnia and Herzegovina,BIH,Lesotho,LSO,-9,-9
2003,Bosnia and Herzegovina,BIH,Botswana,BWA,-9,-9
2003,Bosnia and Herzegovina,BIH,Swaziland,SWZ,-9,-9
2003,Bosnia and Herzegovina,BIH,Madagascar,MDG,-9,-9
2003,Bosnia and Herzegovina,BIH,Comoros,COM,-9,-9
2003,Bosnia and Herzegovina,BIH,Mauritius,MUS,0.016784525,0
2003,Bosnia and Herzegovina,BIH,Seychelles,SYC,-9,-9
2003,Bosnia and Herzegovina,BIH,Morocco,MAR,0.070657291,0.93551719
2003,Bosnia and Herzegovina,BIH,Algeria,DZA,0,0.35319081
2003,Bosnia and Herzegovina,BIH,Tunisia,TUN,0.027747044,1.2480116
2003,Bosnia and Herzegovina,BIH,Libya,LBY,-9,-9
2003,Bosnia and Herzegovina,BIH,Sudan,SDN,-9,-9
2003,Bosnia and Herzegovina,BIH,Iran,IRN,-9,1
2003,Bosnia and Herzegovina,BIH,Turkey,TUR,69.550003,8.3427362
2003,Bosnia and Herzegovina,BIH,Iraq,IRQ,-9,-9
2003,Bosnia and Herzegovina,BIH,Egypt,EGY,0.309342,5.2744198
2003,Bosnia and Herzegovina,BIH,Syria,SYR,-9,-9
2003,Bosnia and Herzegovina,BIH,Lebanon,LBN,0.11056896,0.082370304
2003,Bosnia and Herzegovina,BIH,Jordan,JOR,1.4220874,0
2003,Bosnia and Herzegovina,BIH,Israel,ISR,1.21,0.1
2003,Bosnia and Herzegovina,BIH,Saudi Arabia,SAU,0,0.19937462
2003,Bosnia and Herzegovina,BIH,Yemen,YEM,0,0
2003,Bosnia and Herzegovina,BIH,Kuwait,KWT,-9,0.022673145
2003,Bosnia and Herzegovina,BIH,Bahrain,BHR,0,0.15990855
2003,Bosnia and Herzegovina,BIH,Qatar,QAT,0,0.056454945
2003,Bosnia and Herzegovina,BIH,United Arab Emirates,ARE,-9,-9
2003,Bosnia and Herzegovina,BIH,Oman,OMN,0,0
2003,Bosnia and Herzegovina,BIH,Afghanistan,AFG,-9,-9
2003,Bosnia and Herzegovina,BIH,Turkmenistan,TKM,0,0
2003,Bosnia and Herzegovina,BIH,Tajikistan,TJK,0,0
2003,Bosnia and Herzegovina,BIH,Kyrgyzstan,KGZ,0,0
2003,Bosnia and Herzegovina,BIH,Uzbekistan,UZB,-9,-9
2003,Bosnia and Herzegovina,BIH,Kazakhstan,KAZ,0.082500003,0.0272
2003,Bosnia and Herzegovina,BIH,China,CHN,7.2091928,0.94358349
2003,Bosnia and Herzegovina,BIH,Mongolia,MNG,-9,-9
2003,Bosnia and Herzegovina,BIH,Taiwan,TWN,1.1528,0.33636364
2003,Bosnia and Herzegovina,BIH,North Korea,PRK,-9,-9
2003,Bosnia and Herzegovina,BIH,South Korea,KOR,6.0489001,0.023
2003,Bosnia and Herzegovina,BIH,Japan,JPN,0.8764751,0.5768041
2003,Bosnia and Herzegovina,BIH,India,IND,3.3765292,2.355777
2003,Bosnia and Herzegovina,BIH,Bhutan,BTN,-9,-9
2003,Bosnia and Herzegovina,BIH,Pakistan,PAK,0.16729754,0.38121966
2003,Bosnia and Herzegovina,BIH,Bangladesh,BGD,0,0
2003,Bosnia and Herzegovina,BIH,Myanmar,MMR,-9,-9
2003,Bosnia and Herzegovina,BIH,Sri Lanka,LKA,0,0
2003,Bosnia and Herzegovina,BIH,Maldives,MDV,-9,-9
2003,Bosnia and Herzegovina,BIH,Nepal,NPL,-9,-9
2003,Bosnia and Herzegovina,BIH,Thailand,THA,-9,-9
2003,Bosnia and Herzegovina,BIH,Cambodia,KHM,-9,-9
2003,Bosnia and Herzegovina,BIH,Laos,LAO,-9,-9
2003,Bosnia and Herzegovina,BIH,Vietnam,VNM,0,0
2003,Bosnia and Herzegovina,BIH,Malaysia,MYS,0.7238915,0.75157869
2003,Bosnia and Herzegovina,BIH,Singapore,SGP,0,0
2003,Bosnia and Herzegovina,BIH,Brunei,BRN,-9,-9
2003,Bosnia and Herzegovina,BIH,Philippines,PHL,1.5037903,0.667548
2003,Bosnia and Herzegovina,BIH,Indonesia,IDN,0.61866862,0.013086
2003,Bosnia and Herzegovina,BIH,East Timor,TLS,-9,-9
2003,Bosnia and Herzegovina,BIH,Australia,AUS,0.46502954,0.8139652
2003,Bosnia and Herzegovina,BIH,Papua New Guinea,PNG,-9,-9
2003,Bosnia and Herzegovina,BIH,New Zealand,NZL,0.11669713,0.084985808
2003,Bosnia and Herzegovina,BIH,Vanuatu,VUT,-9,-9
2003,Bosnia and Herzegovina,BIH,Solomon Islands,SLB,-9,-9
2003,Bosnia and Herzegovina,BIH,Kiribati,KIR,-9,-9
2003,Bosnia and Herzegovina,BIH,Tuvalu,TUV,-9,-9
2003,Bosnia and Herzegovina,BIH,Fiji,FJI,-9,-9
2003,Bosnia and Herzegovina,BIH,Tonga,TON,-9,-9
2003,Bosnia and Herzegovina,BIH,Nauru,NRU,-9,-9
2003,Bosnia and Herzegovina,BIH,Marshall Islands,MHL,-9,-9
2003,Bosnia and Herzegovina,BIH,Palau,PLW,-9,-9
2003,Bosnia and Herzegovina,BIH,Federated States of Micronesia,FSM,-9,-9
2003,Bosnia and Herzegovina,BIH,Samoa,WSM,-9,-9
2003,Slovenia,SVN,Greece,GRC,42.734432,45.171501
2003,Slovenia,SVN,Cyprus,CYP,0.67774743,3.8984461
2003,Slovenia,SVN,Bulgaria,BGR,42.630924,65.975304
2003,Slovenia,SVN,Moldova,MDA,2.0023868,8.5443001
2003,Slovenia,SVN,Romania,ROU,79.858086,117.51
2003,Slovenia,SVN,Russia,RUS,352.82184,305.65359
2003,Slovenia,SVN,Estonia,EST,1.8119087,10.94
2003,Slovenia,SVN,Latvia,LVA,3.6635664,13.866296
