year,importer1,id1,importer2,id2,flow1,flow2
2009,Togo,TGO,Bhutan,BTN,-9,-9
2009,Togo,TGO,Pakistan,PAK,1.5935215,0.27249864
2009,Togo,TGO,Bangladesh,BGD,2.0712619,0.13046834
2009,Togo,TGO,Myanmar,MMR,0.16745719,0
2009,Togo,TGO,Sri Lanka,LKA,0.007984676,0
2009,Togo,TGO,Maldives,MDV,0,0
2009,Togo,TGO,Nepal,NPL,0,0
2009,Togo,TGO,Thailand,THA,39.413132,2.8318412
2009,Togo,TGO,Cambodia,KHM,0.042464886,0.002090991
2009,Togo,TGO,Laos,LAO,0,0
2009,Togo,TGO,Vietnam,VNM,7.1763449,4.8770552
2009,Togo,TGO,Malaysia,MYS,14.072052,1.96832
2009,Togo,TGO,Singapore,SGP,2.8517091,0.030276256
2009,Togo,TGO,Brunei,BRN,0,0
2009,Togo,TGO,Philippines,PHL,5.3300142,0.005042324
2009,Togo,TGO,Indonesia,IDN,16.092323,7.5830169
2009,Togo,TGO,East Timor,TLS,-9,-9
2009,Togo,TGO,Australia,AUS,1.0707409,0.049080677
2009,Togo,TGO,Papua New Guinea,PNG,0,0
2009,Togo,TGO,New Zealand,NZL,0.029873502,0.063151471
2009,Togo,TGO,Vanuatu,VUT,0,-9
2009,Togo,TGO,Solomon Islands,SLB,0,0
2009,Togo,TGO,Kiribati,KIR,0,0
2009,Togo,TGO,Tuvalu,TUV,0,-9
2009,Togo,TGO,Fiji,FJI,0,0
2009,Togo,TGO,Tonga,TON,0,0
2009,Togo,TGO,Nauru,NRU,0,0
2009,Togo,TGO,Marshall Islands,MHL,-9,-9
2009,Togo,TGO,Palau,PLW,-9,-9
2009,Togo,TGO,Federated States of Micronesia,FSM,-9,-9
2009,Togo,TGO,Samoa,WSM,0,-9
2009,Cameroon,CMR,Nigeria,NGA,423.00818,2.5340705
2009,Cameroon,CMR,Gabon,GAB,5.6620183,147.54485
2009,Cameroon,CMR,Central African Republic,CAF,0.005606649,32.97961
2009,Cameroon,CMR,Chad,TCD,0.21592344,157.29283
2009,Cameroon,CMR,Congo,COG,2.1669183,26.972431
2009,Cameroon,CMR,Democratic Republic of the Congo,COD,0.30323404,0
2009,Cameroon,CMR,Uganda,UGA,0.056367703,0.10249427
2009,Cameroon,CMR,Kenya,KEN,0.50118202,0.017472001
2009,Cameroon,CMR,Tanzania,TZA,0.16053434,0.17620796
2009,Cameroon,CMR,Burundi,BDI,0,0
2009,Cameroon,CMR,Rwanda,RWA,0.015360838,0
2009,Cameroon,CMR,Somalia,SOM,0,0
2009,Cameroon,CMR,Djibouti,DJI,0,0
2009,Cameroon,CMR,Ethiopia,ETH,0,0
2009,Cameroon,CMR,Eritrea,ERI,-9,-9
2009,Cameroon,CMR,Angola,AGO,2.7203724,6.8124123
2009,Cameroon,CMR,Mozambique,MOZ,0,0.10479515
2009,Cameroon,CMR,Zambia,ZMB,0.000663883,0.002470322
2009,Cameroon,CMR,Zimbabwe,ZWE,0.002978347,0.000322731
2009,Cameroon,CMR,Malawi,MWI,0,0
2009,Cameroon,CMR,South Africa,ZAF,65.774712,1.3817086
2009,Cameroon,CMR,Namibia,NAM,11.482151,28.493263
2009,Cameroon,CMR,Lesotho,LSO,0,0
2009,Cameroon,CMR,Botswana,BWA,0,0.00110748
2009,Cameroon,CMR,Swaziland,SWZ,0.040443897,0
2009,Cameroon,CMR,Madagascar,MDG,0.10770369,0.15347433
2009,Cameroon,CMR,Comoros,COM,0.003858472,0
2009,Cameroon,CMR,Mauritius,MUS,1.0759199,3.8411193
2009,Cameroon,CMR,Seychelles,SYC,0.006962932,0.42564964
2009,Cameroon,CMR,Morocco,MAR,20.129492,3.2656729
2009,Cameroon,CMR,Algeria,DZA,0.38335568,7.8084126
2009,Cameroon,CMR,Tunisia,TUN,15.44603,5.2273831
2009,Cameroon,CMR,Libya,LBY,0,0
2009,Cameroon,CMR,Sudan,SDN,0,0
2009,Cameroon,CMR,Iran,IRN,5.186872,0.000269708
2009,Cameroon,CMR,Turkey,TUR,55.287331,21.162134
2009,Cameroon,CMR,Iraq,IRQ,0,0
2009,Cameroon,CMR,Egypt,EGY,21.826643,1.178704
2009,Cameroon,CMR,Syria,SYR,0,0
2009,Cameroon,CMR,Lebanon,LBN,4.2305765,10.07
2009,Cameroon,CMR,Jordan,JOR,0.22790141,0.14352113
2009,Cameroon,CMR,Israel,ISR,26.290001,0.1
2009,Cameroon,CMR,Saudi Arabia,SAU,7.3681097,4.1086011
2009,Cameroon,CMR,Yemen,YEM,0,0.047026094
2009,Cameroon,CMR,Kuwait,KWT,0.074075975,0.7455613
2009,Cameroon,CMR,Bahrain,BHR,0.002728453,0
2009,Cameroon,CMR,Qatar,QAT,0.15376034,0.45686418
2009,Cameroon,CMR,United Arab Emirates,ARE,14.760288,2.5080702
2009,Cameroon,CMR,Oman,OMN,0.53601038,0.4950065
2009,Cameroon,CMR,Afghanistan,AFG,0.04288118,0
2009,Cameroon,CMR,Turkmenistan,TKM,-9,-9
2009,Cameroon,CMR,Tajikistan,TJK,-9,-9
2009,Cameroon,CMR,Kyrgyzstan,KGZ,-9,-9
2009,Cameroon,CMR,Uzbekistan,UZB,-9,-9
2009,Cameroon,CMR,Kazakhstan,KAZ,0,0
2009,Cameroon,CMR,China,CHN,497.45422,404.13892
2009,Cameroon,CMR,Mongolia,MNG,0,0
2009,Cameroon,CMR,Taiwan,TWN,8.1542997,30.542727
2009,Cameroon,CMR,North Korea,PRK,0.35566247,0
2009,Cameroon,CMR,South Korea,KOR,35.5168,23.356001
2009,Cameroon,CMR,Japan,JPN,28.14106,5.5828762
2009,Cameroon,CMR,India,IND,74.460892,63.60767
2009,Cameroon,CMR,Bhutan,BTN,-9,-9
2009,Cameroon,CMR,Pakistan,PAK,31.654612,0.53885186
2009,Cameroon,CMR,Bangladesh,BGD,1.4652179,2.3615065
2009,Cameroon,CMR,Myanmar,MMR,2.9647863,0
2009,Cameroon,CMR,Sri Lanka,LKA,0.034116082,1.76E-05
2009,Cameroon,CMR,Maldives,MDV,0,0
2009,Cameroon,CMR,Nepal,NPL,0,0
2009,Cameroon,CMR,Thailand,THA,109.80098,9.6895208
2009,Cameroon,CMR,Cambodia,KHM,0.001563326,0
2009,Cameroon,CMR,Laos,LAO,0,0
2009,Cameroon,CMR,Vietnam,VNM,0,0
2009,Cameroon,CMR,Malaysia,MYS,26.831499,44.357162
2009,Cameroon,CMR,Singapore,SGP,32.319996,1.3850695
2009,Cameroon,CMR,Brunei,BRN,0.036456913,0
2009,Cameroon,CMR,Philippines,PHL,0.36682689,0
2009,Cameroon,CMR,Indonesia,IDN,30.853733,8.2368803
2009,Cameroon,CMR,East Timor,TLS,-9,-9
2009,Cameroon,CMR,Australia,AUS,2.4414918,1.7206354
2009,Cameroon,CMR,Papua New Guinea,PNG,2.5712793,0
2009,Cameroon,CMR,New Zealand,NZL,5.3292422,0.13325104
2009,Cameroon,CMR,Vanuatu,VUT,0,0
2009,Cameroon,CMR,Solomon Islands,SLB,-9,-9
2009,Cameroon,CMR,Kiribati,KIR,0,0
2009,Cameroon,CMR,Tuvalu,TUV,-9,-9
2009,Cameroon,CMR,Fiji,FJI,0,0
2009,Cameroon,CMR,Tonga,TON,-9,-9
2009,Cameroon,CMR,Nauru,NRU,0,0
2009,Cameroon,CMR,Marshall Islands,MHL,-9,-9
2009,Cameroon,CMR,Palau,PLW,-9,-9
2009,Cameroon,CMR,Federated States of Micronesia,FSM,-9,-9
2009,Cameroon,CMR,Samoa,WSM,0,0
2009,Nigeria,NGA,Gabon,GAB,21.373114,12.118697
2009,Nigeria,NGA,Central African Republic,CAF,0.38215891,1.1429207
2009,Nigeria,NGA,Chad,TCD,0.85603768,14.273459
2009,Nigeria,NGA,Congo,COG,0.68445915,1.5287412
2009,Nigeria,NGA,Democratic Republic of the Congo,COD,1.5412459,0.54599202
2009,Nigeria,NGA,Uganda,UGA,0.37806883,0.66526866
2009,Nigeria,NGA,Kenya,KEN,25.548389,2.2499881
2009,Nigeria,NGA,Tanzania,TZA,12.201163,0.045152381
2009,Nigeria,NGA,Burundi,BDI,0,0
2009,Nigeria,NGA,Rwanda,RWA,0,0
2009,Nigeria,NGA,Somalia,SOM,15.172708,0
2009,Nigeria,NGA,Djibouti,DJI,0.1445214,0
2009,Nigeria,NGA,Ethiopia,ETH,0.3431851,0.15275775
2009,Nigeria,NGA,Eritrea,ERI,-9,-9
2009,Nigeria,NGA,Angola,AGO,4.6618867,0.89518923
2009,Nigeria,NGA,Mozambique,MOZ,0.26061153,0
2009,Nigeria,NGA,Zambia,ZMB,0.4939433,0.44020995
2009,Nigeria,NGA,Zimbabwe,ZWE,0.02217697,0.10335384
2009,Nigeria,NGA,Malawi,MWI,0.5517841,0
2009,Nigeria,NGA,South Africa,ZAF,742.07092,2122.1201
2009,Nigeria,NGA,Namibia,NAM,16.420164,0
2009,Nigeria,NGA,Lesotho,LSO,0.46760827,0
2009,Nigeria,NGA,Botswana,BWA,2.3799016,0.021954512
2009,Nigeria,NGA,Swaziland,SWZ,5.9619989,0.004071825
2009,Nigeria,NGA,Madagascar,MDG,0.13971572,1.5108157
2009,Nigeria,NGA,Comoros,COM,0.12125684,0
2009,Nigeria,NGA,Mauritius,MUS,0.7747553,0.000911019
2009,Nigeria,NGA,Seychelles,SYC,0.084606625,0
2009,Nigeria,NGA,Morocco,MAR,31.285843,10.311229
2009,Nigeria,NGA,Algeria,DZA,1.2196125,0.37446618
2009,Nigeria,NGA,Tunisia,TUN,11.652064,0.32726073
2009,Nigeria,NGA,Libya,LBY,0,0
2009,Nigeria,NGA,Sudan,SDN,0.26069999,1.72
2009,Nigeria,NGA,Iran,IRN,1.5025445,0
2009,Nigeria,NGA,Turkey,TUR,283.48853,604.67523
2009,Nigeria,NGA,Iraq,IRQ,0.15205945,0
2009,Nigeria,NGA,Egypt,EGY,98.947563,0.66351998
2009,Nigeria,NGA,Syria,SYR,4.0923648,78.003174
2009,Nigeria,NGA,Lebanon,LBN,47.366714,3.71
2009,Nigeria,NGA,Jordan,JOR,2.1910141,0.18535212
2009,Nigeria,NGA,Israel,ISR,229.67999,2.4000001
2009,Nigeria,NGA,Saudi Arabia,SAU,43.020786,2.5818496
2009,Nigeria,NGA,Yemen,YEM,0.22601147,0.42189831
2009,Nigeria,NGA,Kuwait,KWT,3.2681942,0
2009,Nigeria,NGA,Bahrain,BHR,1.8734179,0.005234632
2009,Nigeria,NGA,Qatar,QAT,5.6804762,0.20674999
2009,Nigeria,NGA,United Arab Emirates,ARE,732.99683,24.589823
2009,Nigeria,NGA,Oman,OMN,15.630151,0.18595579
2009,Nigeria,NGA,Afghanistan,AFG,0.23279873,0
2009,Nigeria,NGA,Turkmenistan,TKM,-9,0
2009,Nigeria,NGA,Tajikistan,TJK,0,0
2009,Nigeria,NGA,Kyrgyzstan,KGZ,-9,0.004178858
2009,Nigeria,NGA,Uzbekistan,UZB,-9,-9
2009,Nigeria,NGA,Kazakhstan,KAZ,0.049573701,0.013111
2009,Nigeria,NGA,China,CHN,6279.8159,930.10486
2009,Nigeria,NGA,Mongolia,MNG,0,0
2009,Nigeria,NGA,Taiwan,TWN,267.88739,464.21817
2009,Nigeria,NGA,North Korea,PRK,0,0
2009,Nigeria,NGA,South Korea,KOR,898.1698,229.556
2009,Nigeria,NGA,Japan,JPN,619.27905,532.01862
2009,Nigeria,NGA,India,IND,1536.1317,5674.8247
2009,Nigeria,NGA,Bhutan,BTN,0.16968082,0
2009,Nigeria,NGA,Pakistan,PAK,40.204838,16.195662
2009,Nigeria,NGA,Bangladesh,BGD,3.9506373,11.979961
2009,Nigeria,NGA,Myanmar,MMR,0.90662193,0
2009,Nigeria,NGA,Sri Lanka,LKA,2.3422585,0.13904658
2009,Nigeria,NGA,Maldives,MDV,0,0
2009,Nigeria,NGA,Nepal,NPL,1.077831,0
2009,Nigeria,NGA,Thailand,THA,873.08002,51.584751
2009,Nigeria,NGA,Cambodia,KHM,0.046381518,0.000500214
2009,Nigeria,NGA,Laos,LAO,0.94297379,0
2009,Nigeria,NGA,Vietnam,VNM,73.589996,0
2009,Nigeria,NGA,Malaysia,MYS,267.48279,33.719475
2009,Nigeria,NGA,Singapore,SGP,314.51276,3.6883719
2009,Nigeria,NGA,Brunei,BRN,21.471096,0.002631007
2009,Nigeria,NGA,Philippines,PHL,6.7006721,0.091444999
2009,Nigeria,NGA,Indonesia,IDN,228.09836,508.84933
2009,Nigeria,NGA,East Timor,TLS,-9,-9
2009,Nigeria,NGA,Australia,AUS,48.821854,235.46616
2009,Nigeria,NGA,Papua New Guinea,PNG,0,0
2009,Nigeria,NGA,New Zealand,NZL,137.58499,40.463566
2009,Nigeria,NGA,Vanuatu,VUT,0.36483845,0
2009,Nigeria,NGA,Solomon Islands,SLB,0.31082112,0
2009,Nigeria,NGA,Kiribati,KIR,2.4318895,0
2009,Nigeria,NGA,Tuvalu,TUV,0.21458773,0
2009,Nigeria,NGA,Fiji,FJI,0.031210467,0
2009,Nigeria,NGA,Tonga,TON,0.031123927,0.011568327
2009,Nigeria,NGA,Nauru,NRU,35.190243,0
2009,Nigeria,NGA,Marshall Islands,MHL,-9,-9
2009,Nigeria,NGA,Palau,PLW,0.003791805,0
2009,Nigeria,NGA,Federated States of Micronesia,FSM,-9,-9
2009,Nigeria,NGA,Samoa,WSM,3.2083123,0
2009,Gabon,GAB,Central African Republic,CAF,0.070962735,0.15336421
2009,Gabon,GAB,Chad,TCD,0.018245563,0
2009,Gabon,GAB,Congo,COG,31.478172,1.5887538
2009,Gabon,GAB,Democratic Republic of the Congo,COD,0.091369271,36.534763
2009,Gabon,GAB,Uganda,UGA,0.042807508,0.12087446
2009,Gabon,GAB,Kenya,KEN,0.54302931,0.004211
2009,Gabon,GAB,Tanzania,TZA,0.18521015,0.30122614
2009,Gabon,GAB,Burundi,BDI,0,-9
2009,Gabon,GAB,Rwanda,RWA,0,0
2009,Gabon,GAB,Somalia,SOM,0,0
2009,Gabon,GAB,Djibouti,DJI,-9,-9
2009,Gabon,GAB,Ethiopia,ETH,0.032247979,-9
2009,Gabon,GAB,Eritrea,ERI,-9,-9
2009,Gabon,GAB,Angola,AGO,1.1251431,2.8098168
2009,Gabon,GAB,Mozambique,MOZ,0,0
2009,Gabon,GAB,Zambia,ZMB,0.002924027,0.0065308
2009,Gabon,GAB,Zimbabwe,ZWE,0.39789185,8.32E-06
2009,Gabon,GAB,Malawi,MWI,1.467283,0
2009,Gabon,GAB,South Africa,ZAF,38.126675,59.936298
2009,Gabon,GAB,Namibia,NAM,-9,-9
2009,Gabon,GAB,Lesotho,LSO,0,0
2009,Gabon,GAB,Botswana,BWA,0,0
2009,Gabon,GAB,Swaziland,SWZ,0,0
2009,Gabon,GAB,Madagascar,MDG,0.37891355,0.045181662
2009,Gabon,GAB,Comoros,COM,-9,0
2009,Gabon,GAB,Mauritius,MUS,0.0058608,4.05E-05
2009,Gabon,GAB,Seychelles,SYC,0.037622642,-9
2009,Gabon,GAB,Morocco,MAR,22.69537,18.833441
2009,Gabon,GAB,Algeria,DZA,0.27360919,0.003496339
2009,Gabon,GAB,Tunisia,TUN,16.473122,2.2820418
2009,Gabon,GAB,Libya,LBY,0,0
2009,Gabon,GAB,Sudan,SDN,-9,0
2009,Gabon,GAB,Iran,IRN,0,0
2009,Gabon,GAB,Turkey,TUR,15.341,11.584452
2009,Gabon,GAB,Iraq,IRQ,0,-9
2009,Gabon,GAB,Egypt,EGY,12.694133,0.353306
2009,Gabon,GAB,Syria,SYR,0,0
2009,Gabon,GAB,Lebanon,LBN,8.5904551,0.80199999
2009,Gabon,GAB,Jordan,JOR,0.042295776,0.076901406
2009,Gabon,GAB,Israel,ISR,2.0899999,0
2009,Gabon,GAB,Saudi Arabia,SAU,0,0.011929539
2009,Gabon,GAB,Yemen,YEM,0,0
2009,Gabon,GAB,Kuwait,KWT,0.045920335,0.011148859
2009,Gabon,GAB,Bahrain,BHR,2.6572564,0
2009,Gabon,GAB,Qatar,QAT,0.14449874,0.68742919
2009,Gabon,GAB,United Arab Emirates,ARE,0.86674631,0.005755922
2009,Gabon,GAB,Oman,OMN,1.8226242,0
2009,Gabon,GAB,Afghanistan,AFG,0.005374663,0
2009,Gabon,GAB,Turkmenistan,TKM,-9,-9
2009,Gabon,GAB,Tajikistan,TJK,-9,-9
2009,Gabon,GAB,Kyrgyzstan,KGZ,0,-9
2009,Gabon,GAB,Uzbekistan,UZB,-9,-9
2009,Gabon,GAB,Kazakhstan,KAZ,0.209369,0.001237
2009,Gabon,GAB,China,CHN,183.29691,714.11597
2009,Gabon,GAB,Mongolia,MNG,-9,-9
2009,Gabon,GAB,Taiwan,TWN,1.1616,6.3081818
2009,Gabon,GAB,North Korea,PRK,0.72999066,4.6488876
2009,Gabon,GAB,South Korea,KOR,11.5918,210.582
2009,Gabon,GAB,Japan,JPN,51.675819,22.60323
2009,Gabon,GAB,India,IND,21.959929,179.90639
2009,Gabon,GAB,Bhutan,BTN,-9,-9
2009,Gabon,GAB,Pakistan,PAK,1.0743824,0.012090163
2009,Gabon,GAB,Bangladesh,BGD,0,0
2009,Gabon,GAB,Myanmar,MMR,-9,-9
2009,Gabon,GAB,Sri Lanka,LKA,0.058562648,0.033214837
2009,Gabon,GAB,Maldives,MDV,0,-9
2009,Gabon,GAB,Nepal,NPL,-9,-9
2009,Gabon,GAB,Thailand,THA,41.676285,2.0594027
2009,Gabon,GAB,Cambodia,KHM,0,-9
2009,Gabon,GAB,Laos,LAO,0,-9
2009,Gabon,GAB,Vietnam,VNM,0,0
2009,Gabon,GAB,Malaysia,MYS,11.910985,310.9151
2009,Gabon,GAB,Singapore,SGP,23.50215,39.844082
2009,Gabon,GAB,Brunei,BRN,0,0
2009,Gabon,GAB,Philippines,PHL,0.01551,0.13218001
2009,Gabon,GAB,Indonesia,IDN,11.610099,0.47914201
2009,Gabon,GAB,East Timor,TLS,-9,-9
2009,Gabon,GAB,Australia,AUS,2.445564,0.39296794
2009,Gabon,GAB,Papua New Guinea,PNG,0.005374663,0
2009,Gabon,GAB,New Zealand,NZL,1.4134167,0.017651023
2009,Gabon,GAB,Vanuatu,VUT,0.55896497,0
2009,Gabon,GAB,Solomon Islands,SLB,-9,-9
2009,Gabon,GAB,Kiribati,KIR,-9,-9
2009,Gabon,GAB,Tuvalu,TUV,-9,-9
2009,Gabon,GAB,Fiji,FJI,0,0
2009,Gabon,GAB,Tonga,TON,-9,-9
2009,Gabon,GAB,Nauru,NRU,-9,-9
2009,Gabon,GAB,Marshall Islands,MHL,-9,-9
2009,Gabon,GAB,Palau,PLW,-9,-9
2009,Gabon,GAB,Federated States of Micronesia,FSM,-9,-9
2009,Gabon,GAB,Samoa,WSM,0,-9
2009,Central African Republic,CAF,Chad,TCD,8.1921263,0.9205271
2009,Central African Republic,CAF,Congo,COG,0.40113553,0.40155202
2009,Central African Republic,CAF,Democratic Republic of the Congo,COD,5.417038,9.1777239
2009,Central African Republic,CAF,Uganda,UGA,0.82090485,0
2009,Central African Republic,CAF,Kenya,KEN,0.89548141,0
2009,Central African Republic,CAF,Tanzania,TZA,-9,-9
2009,Central African Republic,CAF,Burundi,BDI,0,0
2009,Central African Republic,CAF,Rwanda,RWA,0,0
2009,Central African Republic,CAF,Somalia,SOM,-9,-9
2009,Central African Republic,CAF,Djibouti,DJI,-9,0
2009,Central African Republic,CAF,Ethiopia,ETH,0,0
2009,Central African Republic,CAF,Eritrea,ERI,-9,-9
2009,Central African Republic,CAF,Angola,AGO,0,0
2009,Central African Republic,CAF,Mozambique,MOZ,-9,0
2009,Central African Republic,CAF,Zambia,ZMB,0,0
2009,Central African Republic,CAF,Zimbabwe,ZWE,0.009921325,0
2009,Central African Republic,CAF,Malawi,MWI,0,0
2009,Central African Republic,CAF,South Africa,ZAF,2.6750085,0.27882996
2009,Central African Republic,CAF,Namibia,NAM,0.2069094,0
2009,Central African Republic,CAF,Lesotho,LSO,0.16276158,-9
2009,Central African Republic,CAF,Botswana,BWA,-9,-9
2009,Central African Republic,CAF,Swaziland,SWZ,-9,-9
2009,Central African Republic,CAF,Madagascar,MDG,0.057656035,0.002471796
2009,Central African Republic,CAF,Comoros,COM,-9,0
2009,Central African Republic,CAF,Mauritius,MUS,0,0.10152144
2009,Central African Republic,CAF,Seychelles,SYC,-9,-9
2009,Central African Republic,CAF,Morocco,MAR,0.90203083,12.748789
2009,Central African Republic,CAF,Algeria,DZA,0.015444458,0.39329684
2009,Central African Republic,CAF,Tunisia,TUN,0.41753444,0.043808114
2009,Central African Republic,CAF,Libya,LBY,0,0
2009,Central African Republic,CAF,Sudan,SDN,0,0
2009,Central African Republic,CAF,Iran,IRN,0,0
2009,Central African Republic,CAF,Turkey,TUR,0.75820911,3.558027
2009,Central African Republic,CAF,Iraq,IRQ,0,-9
2009,Central African Republic,CAF,Egypt,EGY,0.44712469,0.37505499
2009,Central African Republic,CAF,Syria,SYR,0,-9
2009,Central African Republic,CAF,Lebanon,LBN,5.6037869,0.87900001
2009,Central African Republic,CAF,Jordan,JOR,0,0
2009,Central African Republic,CAF,Israel,ISR,0.44,0
2009,Central African Republic,CAF,Saudi Arabia,SAU,0,2.7977028
2009,Central African Republic,CAF,Yemen,YEM,0.001196269,0
2009,Central African Republic,CAF,Kuwait,KWT,-9,-9
2009,Central African Republic,CAF,Bahrain,BHR,0,0.97753155
2009,Central African Republic,CAF,Qatar,QAT,-9,-9
2009,Central African Republic,CAF,United Arab Emirates,ARE,-9,-9
2009,Central African Republic,CAF,Oman,OMN,0.4176853,0
2009,Central African Republic,CAF,Afghanistan,AFG,0,-9
2009,Central African Republic,CAF,Turkmenistan,TKM,-9,-9
2009,Central African Republic,CAF,Tajikistan,TJK,-9,0
2009,Central African Republic,CAF,Kyrgyzstan,KGZ,0,-9
2009,Central African Republic,CAF,Uzbekistan,UZB,-9,-9
2009,Central African Republic,CAF,Kazakhstan,KAZ,0,3.00E-05
2009,Central African Republic,CAF,China,CHN,16.892525,14.695413
2009,Central African Republic,CAF,Mongolia,MNG,0,-9
2009,Central African Republic,CAF,Taiwan,TWN,0.0341,0.58272725
2009,Central African Republic,CAF,North Korea,PRK,2.1463344,-9
2009,Central African Republic,CAF,South Korea,KOR,0.3267,0.56699997
2009,Central African Republic,CAF,Japan,JPN,1.8979951,1.417142
2009,Central African Republic,CAF,India,IND,2.0551751,0.68886
2009,Central African Republic,CAF,Bhutan,BTN,-9,-9
2009,Central African Republic,CAF,Pakistan,PAK,0.00856027,0.080433972
2009,Central African Republic,CAF,Bangladesh,BGD,0,0
2009,Central African Republic,CAF,Myanmar,MMR,1.0840063,-9
2009,Central African Republic,CAF,Sri Lanka,LKA,0,0.027005183
2009,Central African Republic,CAF,Maldives,MDV,-9,-9
2009,Central African Republic,CAF,Nepal,NPL,-9,-9
2009,Central African Republic,CAF,Thailand,THA,3.0957224,0.002426914
2009,Central African Republic,CAF,Cambodia,KHM,-9,0
2009,Central African Republic,CAF,Laos,LAO,-9,0
2009,Central African Republic,CAF,Vietnam,VNM,0,0
2009,Central African Republic,CAF,Malaysia,MYS,0.73048031,0.398586
2009,Central African Republic,CAF,Singapore,SGP,0,0
2009,Central African Republic,CAF,Brunei,BRN,-9,-9
2009,Central African Republic,CAF,Philippines,PHL,0,9.20E-05
2009,Central African Republic,CAF,Indonesia,IDN,0.33755589,4.5187359
2009,Central African Republic,CAF,East Timor,TLS,-9,-9
2009,Central African Republic,CAF,Australia,AUS,0.220662,0.002417422
2009,Central African Republic,CAF,Papua New Guinea,PNG,-9,0
2009,Central African Republic,CAF,New Zealand,NZL,0,0.034830548
2009,Central African Republic,CAF,Vanuatu,VUT,-9,-9
2009,Central African Republic,CAF,Solomon Islands,SLB,0,-9
2009,Central African Republic,CAF,Kiribati,KIR,-9,-9
2009,Central African Republic,CAF,Tuvalu,TUV,-9,-9
2009,Central African Republic,CAF,Fiji,FJI,0,0
2009,Central African Republic,CAF,Tonga,TON,-9,-9
2009,Central African Republic,CAF,Nauru,NRU,-9,-9
2009,Central African Republic,CAF,Marshall Islands,MHL,-9,-9
2009,Central African Republic,CAF,Palau,PLW,-9,-9
2009,Central African Republic,CAF,Federated States of Micronesia,FSM,-9,-9
2009,Central African Republic,CAF,Samoa,WSM,0,-9
2009,Chad,TCD,Congo,COG,0,0.050536901
2009,Chad,TCD,Democratic Republic of the Congo,COD,0,0
2009,Chad,TCD,Uganda,UGA,0.001077756,0
2009,Chad,TCD,Kenya,KEN,1.7425144,0.004662
2009,Chad,TCD,Tanzania,TZA,0,0
2009,Chad,TCD,Burundi,BDI,0,0
2009,Chad,TCD,Rwanda,RWA,0,0
2009,Chad,TCD,Somalia,SOM,0.030606547,0
2009,Chad,TCD,Djibouti,DJI,-9,-9
2009,Chad,TCD,Ethiopia,ETH,0,0
2009,Chad,TCD,Eritrea,ERI,-9,-9
2009,Chad,TCD,Angola,AGO,-9,-9
2009,Chad,TCD,Mozambique,MOZ,-9,-9
2009,Chad,TCD,Zambia,ZMB,0,0
2009,Chad,TCD,Zimbabwe,ZWE,0,0
2009,Chad,TCD,Malawi,MWI,-9,-9
2009,Chad,TCD,South Africa,ZAF,7.9225149,0
2009,Chad,TCD,Namibia,NAM,-9,-9
2009,Chad,TCD,Lesotho,LSO,-9,-9
2009,Chad,TCD,Botswana,BWA,-9,-9
2009,Chad,TCD,Swaziland,SWZ,-9,-9
2009,Chad,TCD,Madagascar,MDG,0.033436649,0.047444306
2009,Chad,TCD,Comoros,COM,-9,-9
2009,Chad,TCD,Mauritius,MUS,0,0.83874333
2009,Chad,TCD,Seychelles,SYC,-9,-9
2009,Chad,TCD,Morocco,MAR,17.149813,0.010756
2009,Chad,TCD,Algeria,DZA,0.031979114,0.017371574
2009,Chad,TCD,Tunisia,TUN,5.6277013,0.07055378
2009,Chad,TCD,Libya,LBY,0,0
2009,Chad,TCD,Sudan,SDN,0,0
2009,Chad,TCD,Iran,IRN,0,-9
2009,Chad,TCD,Turkey,TUR,5.4510984,0.029046001
2009,Chad,TCD,Iraq,IRQ,0,-9
2009,Chad,TCD,Egypt,EGY,7.1454525,0.056166001
2009,Chad,TCD,Syria,SYR,-9,-9
2009,Chad,TCD,Lebanon,LBN,0.57934469,0.035
2009,Chad,TCD,Jordan,JOR,0.12983099,0
2009,Chad,TCD,Israel,ISR,3.6300001,0
2009,Chad,TCD,Saudi Arabia,SAU,17.079695,0.005699744
2009,Chad,TCD,Yemen,YEM,0,0
2009,Chad,TCD,Kuwait,KWT,-9,0.001692759
2009,Chad,TCD,Bahrain,BHR,-9,-9
2009,Chad,TCD,Qatar,QAT,0,-9
2009,Chad,TCD,United Arab Emirates,ARE,-9,-9
2009,Chad,TCD,Oman,OMN,1.3617113,0
2009,Chad,TCD,Afghanistan,AFG,-9,-9
2009,Chad,TCD,Turkmenistan,TKM,-9,-9
2009,Chad,TCD,Tajikistan,TJK,0,0
2009,Chad,TCD,Kyrgyzstan,KGZ,-9,-9
2009,Chad,TCD,Uzbekistan,UZB,-9,-9
2009,Chad,TCD,Kazakhstan,KAZ,0.019533999,0
2009,Chad,TCD,China,CHN,178.26376,65.378487
2009,Chad,TCD,Mongolia,MNG,-9,-9
2009,Chad,TCD,Taiwan,TWN,0.1023,0.046363637
2009,Chad,TCD,North Korea,PRK,-9,-9
2009,Chad,TCD,South Korea,KOR,5.8552999,0.005
2009,Chad,TCD,Japan,JPN,13.95031,0.50756091
2009,Chad,TCD,India,IND,5.9722929,7.2600002
2009,Chad,TCD,Bhutan,BTN,-9,-9
2009,Chad,TCD,Pakistan,PAK,0.41001898,0.007376921
2009,Chad,TCD,Bangladesh,BGD,0,2.548605
2009,Chad,TCD,Myanmar,MMR,-9,-9
