year,importer1,id1,importer2,id2,flow1,flow2
1993,Romania,ROU,Sierra Leone,SLE,0,0.76999998
1993,Romania,ROU,Ghana,GHA,0,0.55000001
1993,Romania,ROU,Togo,TGO,0,0
1993,Romania,ROU,Cameroon,CMR,0,0.91113764
1993,Romania,ROU,Nigeria,NGA,0,66.330002
1993,Romania,ROU,Gabon,GAB,0,0
1993,Romania,ROU,Central African Republic,CAF,0,0.002364014
1993,Romania,ROU,Chad,TCD,0,0
1993,Romania,ROU,Congo,COG,0,0.003531541
1993,Romania,ROU,Democratic Republic of the Congo,COD,0,0.44
1993,Romania,ROU,Uganda,UGA,0,0.44
1993,Romania,ROU,Kenya,KEN,0.17537528,2.6233363
1993,Romania,ROU,Tanzania,TZA,0,1.98
1993,Romania,ROU,Burundi,BDI,0,0.077436365
1993,Romania,ROU,Rwanda,RWA,0,0
1993,Romania,ROU,Somalia,SOM,0,0
1993,Romania,ROU,Djibouti,DJI,0,0.33000001
1993,Romania,ROU,Ethiopia,ETH,0.36399999,0.096000001
1993,Romania,ROU,Eritrea,ERI,-9,-9
1993,Romania,ROU,Angola,AGO,0,2.2
1993,Romania,ROU,Mozambique,MOZ,0,1.4
1993,Romania,ROU,Zambia,ZMB,0,0.062734857
1993,Romania,ROU,Zimbabwe,ZWE,0.000308493,2.9093394
1993,Romania,ROU,Malawi,MWI,0,0
1993,Romania,ROU,South Africa,ZAF,0,1.3
1993,Romania,ROU,Namibia,NAM,0,-9
1993,Romania,ROU,Lesotho,LSO,0,-9
1993,Romania,ROU,Botswana,BWA,0,0
1993,Romania,ROU,Swaziland,SWZ,0,-9
1993,Romania,ROU,Madagascar,MDG,0.000928528,3.845787
1993,Romania,ROU,Comoros,COM,0,0.76999998
1993,Romania,ROU,Mauritius,MUS,0,0
1993,Romania,ROU,Seychelles,SYC,0,0
1993,Romania,ROU,Morocco,MAR,15.9,25.391001
1993,Romania,ROU,Algeria,DZA,4.0999999,5.7620001
1993,Romania,ROU,Tunisia,TUN,2.8,2.3512025
1993,Romania,ROU,Libya,LBY,19.1,22.440001
1993,Romania,ROU,Sudan,SDN,0,14.3
1993,Romania,ROU,Iran,IRN,604.09998,74.599998
1993,Romania,ROU,Turkey,TUR,147.39999,302
1993,Romania,ROU,Iraq,IRQ,0,0
1993,Romania,ROU,Egypt,EGY,86.5,75.424828
1993,Romania,ROU,Syria,SYR,8.8000002,185.70538
1993,Romania,ROU,Lebanon,LBN,18.799999,51.259998
1993,Romania,ROU,Jordan,JOR,2.9260266,40.971878
1993,Romania,ROU,Israel,ISR,78.699997,64.5
1993,Romania,ROU,Saudi Arabia,SAU,22.4,21.840054
1993,Romania,ROU,Yemen,YEM,0,28.040051
1993,Romania,ROU,Kuwait,KWT,0,14.63
1993,Romania,ROU,Bahrain,BHR,0,0.76999998
1993,Romania,ROU,Qatar,QAT,0,0.40000001
1993,Romania,ROU,United Arab Emirates,ARE,0,19
1993,Romania,ROU,Oman,OMN,0,0.46523798
1993,Romania,ROU,Afghanistan,AFG,0,0.11
1993,Romania,ROU,Turkmenistan,TKM,0,7.3699999
1993,Romania,ROU,Tajikistan,TJK,0,0
1993,Romania,ROU,Kyrgyzstan,KGZ,0.1,0
1993,Romania,ROU,Uzbekistan,UZB,0,2.2
1993,Romania,ROU,Kazakhstan,KAZ,6.6999998,12.65
1993,Romania,ROU,China,CHN,93.5,378.84399
1993,Romania,ROU,Mongolia,MNG,0.15000001,0.30000001
1993,Romania,ROU,Taiwan,TWN,0,0
1993,Romania,ROU,North Korea,PRK,0,0.11
1993,Romania,ROU,South Korea,KOR,80.400002,6
1993,Romania,ROU,Japan,JPN,57.700001,69.929115
1993,Romania,ROU,India,IND,19.299999,27.113905
1993,Romania,ROU,Bhutan,BTN,0,0
1993,Romania,ROU,Pakistan,PAK,1.0810513,16.477619
1993,Romania,ROU,Bangladesh,BGD,0.83616334,1.843956
1993,Romania,ROU,Myanmar,MMR,0,0
1993,Romania,ROU,Sri Lanka,LKA,0.79259688,43.714928
1993,Romania,ROU,Maldives,MDV,0,-9
1993,Romania,ROU,Nepal,NPL,0,0
1993,Romania,ROU,Thailand,THA,20.9,620.31763
1993,Romania,ROU,Cambodia,KHM,0,0
1993,Romania,ROU,Laos,LAO,0,0
1993,Romania,ROU,Vietnam,VNM,2.9649999,0.066
1993,Romania,ROU,Malaysia,MYS,1.4872146,12.013795
1993,Romania,ROU,Singapore,SGP,21.4,46.520924
1993,Romania,ROU,Brunei,BRN,0,0
1993,Romania,ROU,Philippines,PHL,2.382,15.963
1993,Romania,ROU,Indonesia,IDN,13.189963,4.3432622
1993,Romania,ROU,Australia,AUS,28.1,6.3910718
1993,Romania,ROU,Papua New Guinea,PNG,0,0
1993,Romania,ROU,New Zealand,NZL,0.002516316,0.86177856
1993,Romania,ROU,Vanuatu,VUT,0,0
1993,Romania,ROU,Solomon Islands,SLB,0,0
1993,Romania,ROU,Fiji,FJI,0,0
1993,Romania,ROU,Marshall Islands,MHL,-9,-9
1993,Romania,ROU,Federated States of Micronesia,FSM,-9,-9
1993,Romania,ROU,Samoa,WSM,0,0
1993,Russia,RUS,Estonia,EST,41.200001,153.77371
1993,Russia,RUS,Latvia,LVA,77.400002,296.7529
1993,Russia,RUS,Lithuania,LTU,53.400002,328.89999
1993,Russia,RUS,Ukraine,UKR,0,0
1993,Russia,RUS,Belarus,BLR,790.42401,1137.804
1993,Russia,RUS,Armenia,ARM,58.5084,77.903
1993,Russia,RUS,Georgia,GEO,103.27,9.7040005
1993,Russia,RUS,Azerbaijan,AZE,218.16541,146.8613
1993,Russia,RUS,Finland,FIN,723.59998,1391.473
1993,Russia,RUS,Sweden,SWE,313.60001,422.81909
1993,Russia,RUS,Norway,NOR,87.599998,327.64496
1993,Russia,RUS,Denmark,DNK,189.8,355.44705
1993,Russia,RUS,Iceland,ISL,1.6,34.164074
1993,Russia,RUS,Cape Verde,CPV,-9,-9
1993,Russia,RUS,Sao Tome and Principe,STP,-9,0
1993,Russia,RUS,Guinea-Bissau,GNB,-9,-9
1993,Russia,RUS,Equatorial Guinea,GNQ,0.1,0.88
1993,Russia,RUS,Gambia,GMB,0,0
1993,Russia,RUS,Mali,MLI,0.2,5.0599999
1993,Russia,RUS,Senegal,SEN,0.89999998,8.5795317
1993,Russia,RUS,Benin,BEN,0.30000001,-9
1993,Russia,RUS,Mauritania,MRT,0.1,17.93
1993,Russia,RUS,Niger,NER,0,0.14479314
1993,Russia,RUS,Ivory Coast,CIV,17,18.866087
1993,Russia,RUS,Guinea,GIN,11.2,28.709999
1993,Russia,RUS,Burkina Faso,BFA,0.40000001,0.1
1993,Russia,RUS,Liberia,LBR,0,0.66000003
1993,Russia,RUS,Sierra Leone,SLE,0.5,0.11
1993,Russia,RUS,Ghana,GHA,0.30000001,0.76999998
1993,Russia,RUS,Togo,TGO,0.1,-9
1993,Russia,RUS,Cameroon,CMR,0.69999999,1
1993,Russia,RUS,Nigeria,NGA,2.8,49.720001
1993,Russia,RUS,Gabon,GAB,-9,-9
1993,Russia,RUS,Central African Republic,CAF,-9,0
1993,Russia,RUS,Chad,TCD,-9,-9
1993,Russia,RUS,Congo,COG,1.1,1.2
1993,Russia,RUS,Democratic Republic of the Congo,COD,-9,11.88
1993,Russia,RUS,Uganda,UGA,0.30000001,0.11
1993,Russia,RUS,Kenya,KEN,2.9000001,0.2
1993,Russia,RUS,Tanzania,TZA,0.40000001,1.3200001
1993,Russia,RUS,Burundi,BDI,0.1,0.1
1993,Russia,RUS,Rwanda,RWA,-9,0.11
1993,Russia,RUS,Somalia,SOM,-9,0
1993,Russia,RUS,Djibouti,DJI,1.3,2.2
1993,Russia,RUS,Ethiopia,ETH,0.1,5
1993,Russia,RUS,Eritrea,ERI,-9,-9
1993,Russia,RUS,Angola,AGO,0.2,54.009998
1993,Russia,RUS,Mozambique,MOZ,4.3000002,1.1
1993,Russia,RUS,Zambia,ZMB,0.1,0
1993,Russia,RUS,Zimbabwe,ZWE,0.5,0.33798507
1993,Russia,RUS,Malawi,MWI,10.1,-9
1993,Russia,RUS,South Africa,ZAF,2.5999999,11.2
1993,Russia,RUS,Namibia,NAM,0.1,10
1993,Russia,RUS,Lesotho,LSO,-9,-9
1993,Russia,RUS,Botswana,BWA,-9,1.7
1993,Russia,RUS,Swaziland,SWZ,-9,-9
1993,Russia,RUS,Madagascar,MDG,13,0.1
1993,Russia,RUS,Comoros,COM,-9,-9
1993,Russia,RUS,Mauritius,MUS,0,-9
1993,Russia,RUS,Seychelles,SYC,0,1
1993,Russia,RUS,Morocco,MAR,20.200001,85.771004
1993,Russia,RUS,Algeria,DZA,149.7,8.6870003
1993,Russia,RUS,Tunisia,TUN,1.8,98.85611
1993,Russia,RUS,Libya,LBY,0.30000001,9.5699997
1993,Russia,RUS,Sudan,SDN,0,1.21
1993,Russia,RUS,Iran,IRN,86.699997,186.5
1993,Russia,RUS,Turkey,TUR,661.20001,1542
1993,Russia,RUS,Iraq,IRQ,0,0
1993,Russia,RUS,Egypt,EGY,143.7,144.67378
1993,Russia,RUS,Syria,SYR,92.400002,129.60001
1993,Russia,RUS,Lebanon,LBN,38.400002,40.150002
1993,Russia,RUS,Jordan,JOR,7.0999999,47.678371
1993,Russia,RUS,Israel,ISR,139.10001,54
1993,Russia,RUS,Saudi Arabia,SAU,27.1,38.957008
1993,Russia,RUS,Yemen,YEM,3.7,11.6
1993,Russia,RUS,Kuwait,KWT,1.1,17.27
1993,Russia,RUS,Bahrain,BHR,0.30000001,0.33000001
1993,Russia,RUS,Qatar,QAT,5.0999999,12.7
1993,Russia,RUS,United Arab Emirates,ARE,53.599998,201.10001
1993,Russia,RUS,Oman,OMN,3.3,1.9697582
1993,Russia,RUS,Afghanistan,AFG,679.40002,54.889999
1993,Russia,RUS,Turkmenistan,TKM,0,0
1993,Russia,RUS,Tajikistan,TJK,0.2,83.757202
1993,Russia,RUS,Kyrgyzstan,KGZ,113.6,158.3
1993,Russia,RUS,Uzbekistan,UZB,0,0
1993,Russia,RUS,Kazakhstan,KAZ,0,0
1993,Russia,RUS,China,CHN,2334.6001,4985.8521
1993,Russia,RUS,Mongolia,MNG,81.199997,220.28
1993,Russia,RUS,Taiwan,TWN,267.89999,284.60001
1993,Russia,RUS,North Korea,PRK,54.200001,185.24001
1993,Russia,RUS,South Korea,KOR,305.60001,974.40002
1993,Russia,RUS,Japan,JPN,1366.9,2776.6958
1993,Russia,RUS,India,IND,632.59998,474
1993,Russia,RUS,Bhutan,BTN,-9,-9
1993,Russia,RUS,Pakistan,PAK,65.900002,31.472588
1993,Russia,RUS,Bangladesh,BGD,33.200001,33.396488
1993,Russia,RUS,Myanmar,MMR,0.1,-9
1993,Russia,RUS,Sri Lanka,LKA,8.6999998,5.4000001
1993,Russia,RUS,Maldives,MDV,-9,0.2
1993,Russia,RUS,Nepal,NPL,0.40000001,0.11
1993,Russia,RUS,Thailand,THA,113.9,233.5
1993,Russia,RUS,Cambodia,KHM,1,7.9200001
1993,Russia,RUS,Laos,LAO,2.9000001,2.7
1993,Russia,RUS,Vietnam,VNM,166.3,144.25999
1993,Russia,RUS,Malaysia,MYS,87.900002,22.799999
1993,Russia,RUS,Singapore,SGP,290.29999,241.60001
1993,Russia,RUS,Brunei,BRN,0,-9
1993,Russia,RUS,Philippines,PHL,4.0999999,34.400002
1993,Russia,RUS,Indonesia,IDN,62.599998,20
1993,Russia,RUS,Australia,AUS,80.900002,15.148784
1993,Russia,RUS,Papua New Guinea,PNG,0.60000002,0.11
1993,Russia,RUS,New Zealand,NZL,32.900002,6.1924062
1993,Russia,RUS,Vanuatu,VUT,0,-9
1993,Russia,RUS,Solomon Islands,SLB,0,-9
1993,Russia,RUS,Fiji,FJI,-9,0
1993,Russia,RUS,Marshall Islands,MHL,-9,-9
1993,Russia,RUS,Federated States of Micronesia,FSM,-9,-9
1993,Russia,RUS,Samoa,WSM,-9,-9
1993,Estonia,EST,Latvia,LVA,20.221985,41.18211
1993,Estonia,EST,Lithuania,LTU,29.573284,32.923187
1993,Estonia,EST,Ukraine,UKR,15.686575,31.444738
1993,Estonia,EST,Belarus,BLR,12.976078,1.431
1993,Estonia,EST,Armenia,ARM,0.059390254,0.3554
1993,Estonia,EST,Georgia,GEO,0.25007737,0.082000002
1993,Estonia,EST,Azerbaijan,AZE,1.4375346,12.9832
1993,Estonia,EST,Finland,FIN,249.90521,132.33635
1993,Estonia,EST,Sweden,SWE,79.788673,76.488571
1993,Estonia,EST,Norway,NOR,4.2235827,15.662557
1993,Estonia,EST,Denmark,DNK,23.246025,29.827084
1993,Estonia,EST,Iceland,ISL,0.11276056,1.4304061
1993,Estonia,EST,Cape Verde,CPV,-9,-9
1993,Estonia,EST,Sao Tome and Principe,STP,0,0
1993,Estonia,EST,Guinea-Bissau,GNB,0.002412516,0.019358363
1993,Estonia,EST,Equatorial Guinea,GNQ,0,0
1993,Estonia,EST,Gambia,GMB,0.000642834,0.3018474
1993,Estonia,EST,Mali,MLI,3.78E-05,0
1993,Estonia,EST,Senegal,SEN,0.003872127,0.00778963
1993,Estonia,EST,Benin,BEN,-9,-9
1993,Estonia,EST,Mauritania,MRT,0,7.3658948
1993,Estonia,EST,Niger,NER,0,0
1993,Estonia,EST,Ivory Coast,CIV,0,0
1993,Estonia,EST,Guinea,GIN,0.003841876,0
1993,Estonia,EST,Burkina Faso,BFA,0,0
1993,Estonia,EST,Liberia,LBR,0,0.000856859
1993,Estonia,EST,Sierra Leone,SLE,0,0.39838964
1993,Estonia,EST,Ghana,GHA,0.00787282,0.002495707
1993,Estonia,EST,Togo,TGO,0,0.007054531
1993,Estonia,EST,Cameroon,CMR,0.009748382,0.000105878
1993,Estonia,EST,Nigeria,NGA,2.27E-05,0.82479775
1993,Estonia,EST,Gabon,GAB,0.042449702,0
1993,Estonia,EST,Central African Republic,CAF,0,0.000733586
1993,Estonia,EST,Chad,TCD,0,0.000432589
1993,Estonia,EST,Congo,COG,0.001278104,0
1993,Estonia,EST,Democratic Republic of the Congo,COD,0.00016638,0
1993,Estonia,EST,Uganda,UGA,0,0
1993,Estonia,EST,Kenya,KEN,0.000400826,0
1993,Estonia,EST,Tanzania,TZA,0,0
1993,Estonia,EST,Burundi,BDI,0.01398352,1.2789357
1993,Estonia,EST,Rwanda,RWA,0,0.045496732
1993,Estonia,EST,Somalia,SOM,0.003214167,0
1993,Estonia,EST,Djibouti,DJI,-9,-9
1993,Estonia,EST,Ethiopia,ETH,0,0
1993,Estonia,EST,Eritrea,ERI,-9,-9
1993,Estonia,EST,Angola,AGO,0,0.006946383
1993,Estonia,EST,Mozambique,MOZ,0,-9
1993,Estonia,EST,Zambia,ZMB,-9,-9
1993,Estonia,EST,Zimbabwe,ZWE,0.040180877,0
1993,Estonia,EST,Malawi,MWI,0.035189461,0
1993,Estonia,EST,South Africa,ZAF,0.019073248,0.010678599
1993,Estonia,EST,Namibia,NAM,0,4.0011697
1993,Estonia,EST,Lesotho,LSO,0.050851911,0.001467173
1993,Estonia,EST,Botswana,BWA,-9,-9
1993,Estonia,EST,Swaziland,SWZ,0.000559643,2.27E-05
1993,Estonia,EST,Madagascar,MDG,0.000158818,0
1993,Estonia,EST,Comoros,COM,-9,-9
1993,Estonia,EST,Mauritius,MUS,0,0.000189069
1993,Estonia,EST,Seychelles,SYC,0,-9
1993,Estonia,EST,Morocco,MAR,0.042472389,0
1993,Estonia,EST,Algeria,DZA,0.006209015,0
1993,Estonia,EST,Tunisia,TUN,0.009846697,0.059775952
1993,Estonia,EST,Libya,LBY,0.065213569,0.033209536
1993,Estonia,EST,Sudan,SDN,0,0.22587807
1993,Estonia,EST,Iran,IRN,0.018052278,0.013401188
1993,Estonia,EST,Turkey,TUR,0.44596007,3
1993,Estonia,EST,Iraq,IRQ,0,0
1993,Estonia,EST,Egypt,EGY,0.0482352,2.701988
1993,Estonia,EST,Syria,SYR,0.000158818,0.10104586
1993,Estonia,EST,Lebanon,LBN,0.1328321,0.35222739
1993,Estonia,EST,Jordan,JOR,0.005097291,0.001716744
1993,Estonia,EST,Israel,ISR,0.34399155,0.1
1993,Estonia,EST,Saudi Arabia,SAU,0.008606406,0.19359146
1993,Estonia,EST,Yemen,YEM,9.08E-05,0.01869511
1993,Estonia,EST,Kuwait,KWT,0,0
1993,Estonia,EST,Bahrain,BHR,-9,-9
1993,Estonia,EST,Qatar,QAT,-9,-9
1993,Estonia,EST,United Arab Emirates,ARE,0.91352689,0.84654367
1993,Estonia,EST,Oman,OMN,0.001648679,0.061901085
1993,Estonia,EST,Afghanistan,AFG,0.15585309,0.34134611
1993,Estonia,EST,Turkmenistan,TKM,2.7044384,4.1361842
1993,Estonia,EST,Tajikistan,TJK,0.28916919,0.2626
1993,Estonia,EST,Kyrgyzstan,KGZ,0.28211316,0.41
1993,Estonia,EST,Uzbekistan,UZB,1.1232344,2.8111722
1993,Estonia,EST,Kazakhstan,KAZ,2.024555,8.1622248
1993,Estonia,EST,China,CHN,3.5242553,10.782
1993,Estonia,EST,Mongolia,MNG,0,0
1993,Estonia,EST,Taiwan,TWN,2.3483768,0.31907231
1993,Estonia,EST,North Korea,PRK,0.05433834,0.34093016
1993,Estonia,EST,South Korea,KOR,2.0938525,8.3999996
1993,Estonia,EST,Japan,JPN,37.636421,7.1358371
1993,Estonia,EST,India,IND,1.492251,0.84619063
1993,Estonia,EST,Bhutan,BTN,-9,-9
1993,Estonia,EST,Pakistan,PAK,0.3560617,0
1993,Estonia,EST,Bangladesh,BGD,0.000499141,0
1993,Estonia,EST,Myanmar,MMR,0.002624273,0
1993,Estonia,EST,Sri Lanka,LKA,0.039893493,0
1993,Estonia,EST,Maldives,MDV,0,0.00558887
1993,Estonia,EST,Nepal,NPL,0,-9
1993,Estonia,EST,Thailand,THA,0.60143501,0.016940553
1993,Estonia,EST,Cambodia,KHM,0,0
1993,Estonia,EST,Laos,LAO,0.016645607,0.000786526
1993,Estonia,EST,Vietnam,VNM,0.45952764,0.003327609
1993,Estonia,EST,Malaysia,MYS,0.24532039,0.006428335
1993,Estonia,EST,Singapore,SGP,1.2857426,0.012145772
1993,Estonia,EST,Brunei,BRN,0,0
1993,Estonia,EST,Philippines,PHL,0.009370244,0.142
1993,Estonia,EST,Indonesia,IDN,0.3719964,0.031377837
1993,Estonia,EST,Australia,AUS,0.10959933,0.22729664
1993,Estonia,EST,Papua New Guinea,PNG,-9,-9
1993,Estonia,EST,New Zealand,NZL,0.003728434,0.004134694
1993,Estonia,EST,Vanuatu,VUT,0,0
1993,Estonia,EST,Solomon Islands,SLB,-9,-9
1993,Estonia,EST,Fiji,FJI,0.004257827,0.002314201
1993,Estonia,EST,Marshall Islands,MHL,-9,-9
1993,Estonia,EST,Federated States of Micronesia,FSM,-9,-9
1993,Estonia,EST,Samoa,WSM,-9,-9
1993,Latvia,LVA,Lithuania,LTU,99.865265,47.0881
1993,Latvia,LVA,Ukraine,UKR,31.144693,65.389992
1993,Latvia,LVA,Belarus,BLR,43.194809,8.9639997
1993,Latvia,LVA,Armenia,ARM,0.042407017,0.1576
1993,Latvia,LVA,Georgia,GEO,0.4452737,1.073
1993,Latvia,LVA,Azerbaijan,AZE,8.8010874,2.4700999
1993,Latvia,LVA,Finland,FIN,43.920624,21.851366
1993,Latvia,LVA,Sweden,SWE,55.138908,103.64722
1993,Latvia,LVA,Norway,NOR,1.3880143,24.639349
1993,Latvia,LVA,Denmark,DNK,19.210379,85.554626
1993,Latvia,LVA,Iceland,ISL,0.022834549,0.24998823
1993,Latvia,LVA,Cape Verde,CPV,-9,-9
1993,Latvia,LVA,Sao Tome and Principe,STP,-9,-9
1993,Latvia,LVA,Guinea-Bissau,GNB,0,0
1993,Latvia,LVA,Equatorial Guinea,GNQ,-9,-9
1993,Latvia,LVA,Gambia,GMB,-9,-9
1993,Latvia,LVA,Mali,MLI,0,-9
1993,Latvia,LVA,Senegal,SEN,0,0.487829
1993,Latvia,LVA,Benin,BEN,0,-9
1993,Latvia,LVA,Mauritania,MRT,0.18593846,4.9779315
1993,Latvia,LVA,Niger,NER,0,0
1993,Latvia,LVA,Ivory Coast,CIV,0.063610524,0.3202768
1993,Latvia,LVA,Guinea,GIN,0,0
1993,Latvia,LVA,Burkina Faso,BFA,-9,-9
1993,Latvia,LVA,Liberia,LBR,0,0
1993,Latvia,LVA,Sierra Leone,SLE,0,0
1993,Latvia,LVA,Ghana,GHA,0,0
1993,Latvia,LVA,Togo,TGO,-9,0
1993,Latvia,LVA,Cameroon,CMR,0,-9
1993,Latvia,LVA,Nigeria,NGA,0.15168664,3.5703447
1993,Latvia,LVA,Gabon,GAB,0,-9
1993,Latvia,LVA,Central African Republic,CAF,-9,-9
1993,Latvia,LVA,Chad,TCD,-9,-9
1993,Latvia,LVA,Congo,COG,-9,-9
1993,Latvia,LVA,Democratic Republic of the Congo,COD,-9,0
1993,Latvia,LVA,Uganda,UGA,0.061979488,0.001631039
1993,Latvia,LVA,Kenya,KEN,0,-9
1993,Latvia,LVA,Tanzania,TZA,0,0
1993,Latvia,LVA,Burundi,BDI,-9,0
1993,Latvia,LVA,Rwanda,RWA,-9,-9
1993,Latvia,LVA,Somalia,SOM,-9,-9
1993,Latvia,LVA,Djibouti,DJI,-9,-9
1993,Latvia,LVA,Ethiopia,ETH,0,-9
1993,Latvia,LVA,Eritrea,ERI,-9,-9
1993,Latvia,LVA,Angola,AGO,0,-9
1993,Latvia,LVA,Mozambique,MOZ,0,-9
1993,Latvia,LVA,Zambia,ZMB,-9,-9
1993,Latvia,LVA,Zimbabwe,ZWE,-9,-9
1993,Latvia,LVA,Malawi,MWI,-9,-9
1993,Latvia,LVA,South Africa,ZAF,0,0
1993,Latvia,LVA,Namibia,NAM,-9,-9
1993,Latvia,LVA,Lesotho,LSO,-9,-9
1993,Latvia,LVA,Botswana,BWA,0,-9
1993,Latvia,LVA,Swaziland,SWZ,-9,-9
1993,Latvia,LVA,Madagascar,MDG,0,-9
1993,Latvia,LVA,Comoros,COM,0,-9
1993,Latvia,LVA,Mauritius,MUS,-9,-9
1993,Latvia,LVA,Seychelles,SYC,-9,-9
1993,Latvia,LVA,Morocco,MAR,0,0
1993,Latvia,LVA,Algeria,DZA,0,0
1993,Latvia,LVA,Tunisia,TUN,0.079920918,0.074138142
1993,Latvia,LVA,Libya,LBY,-9,-9
1993,Latvia,LVA,Sudan,SDN,-9,0
1993,Latvia,LVA,Iran,IRN,0.026096627,0.071172617
1993,Latvia,LVA,Turkey,TUR,7.5827012,3
1993,Latvia,LVA,Iraq,IRQ,0,-9
1993,Latvia,LVA,Egypt,EGY,0.075374,0.013626
1993,Latvia,LVA,Syria,SYR,0,0
1993,Latvia,LVA,Lebanon,LBN,0.01957247,4.1004324
1993,Latvia,LVA,Jordan,JOR,0,0.05975312
1993,Latvia,LVA,Israel,ISR,1.2461139,0.40000001
1993,Latvia,LVA,Saudi Arabia,SAU,0,0.17623498
1993,Latvia,LVA,Yemen,YEM,0,0.47448412
1993,Latvia,LVA,Kuwait,KWT,-9,-9
1993,Latvia,LVA,Bahrain,BHR,-9,0
1993,Latvia,LVA,Qatar,QAT,-9,-9
1993,Latvia,LVA,United Arab Emirates,ARE,0,0
1993,Latvia,LVA,Oman,OMN,0,0
1993,Latvia,LVA,Afghanistan,AFG,0.099493392,0.66383296
1993,Latvia,LVA,Turkmenistan,TKM,1.0128753,12.811812
1993,Latvia,LVA,Tajikistan,TJK,0.5463981,1.0733
1993,Latvia,LVA,Kyrgyzstan,KGZ,0.34741133,0.41
1993,Latvia,LVA,Uzbekistan,UZB,1.2428519,9.5758314
1993,Latvia,LVA,Kazakhstan,KAZ,10.445175,24.920647
1993,Latvia,LVA,China,CHN,0.46484616,13.808
1993,Latvia,LVA,Mongolia,MNG,0,0.02
1993,Latvia,LVA,Taiwan,TWN,0.59532928,4.6247373
1993,Latvia,LVA,North Korea,PRK,0.8236748,0.004893118
1993,Latvia,LVA,South Korea,KOR,2.4000001,6
1993,Latvia,LVA,Japan,JPN,4.5228715,19.07378
1993,Latvia,LVA,India,IND,3.0908191,0.026689732
1993,Latvia,LVA,Bhutan,BTN,-9,-9
1993,Latvia,LVA,Pakistan,PAK,0,0
1993,Latvia,LVA,Bangladesh,BGD,0,0
1993,Latvia,LVA,Myanmar,MMR,-9,-9
1993,Latvia,LVA,Sri Lanka,LKA,0.070134684,0
1993,Latvia,LVA,Maldives,MDV,-9,-9
1993,Latvia,LVA,Nepal,NPL,0,-9
1993,Latvia,LVA,Thailand,THA,0.037513901,18.340294
1993,Latvia,LVA,Cambodia,KHM,0,-9
1993,Latvia,LVA,Laos,LAO,-9,-9
1993,Latvia,LVA,Vietnam,VNM,0.027727665,0.16903497
1993,Latvia,LVA,Malaysia,MYS,0,1.7689362
1993,Latvia,LVA,Singapore,SGP,0.97536141,0.001482763
1993,Latvia,LVA,Brunei,BRN,-9,-9
1993,Latvia,LVA,Philippines,PHL,0.014679353,4.1370001
1993,Latvia,LVA,Indonesia,IDN,0.014609159,0.016681083
1993,Latvia,LVA,Australia,AUS,0.014679353,0.49817041
1993,Latvia,LVA,Papua New Guinea,PNG,-9,-9
1993,Latvia,LVA,New Zealand,NZL,0,0.036577571
1993,Latvia,LVA,Vanuatu,VUT,0,-9
1993,Latvia,LVA,Solomon Islands,SLB,-9,-9
1993,Latvia,LVA,Fiji,FJI,-9,-9
1993,Latvia,LVA,Marshall Islands,MHL,-9,-9
1993,Latvia,LVA,Federated States of Micronesia,FSM,-9,-9
1993,Latvia,LVA,Samoa,WSM,-9,-9
1993,Lithuania,LTU,Ukraine,UKR,0,0
1993,Lithuania,LTU,Belarus,BLR,23.7787,21.063
1993,Lithuania,LTU,Armenia,ARM,0.11198,0.67019999
1993,Lithuania,LTU,Georgia,GEO,0.759,0.067000002
1993,Lithuania,LTU,Azerbaijan,AZE,69.385033,5.2139001
1993,Lithuania,LTU,Finland,FIN,39.508308,13.667316
1993,Lithuania,LTU,Sweden,SWE,39.347721,51.387081
1993,Lithuania,LTU,Norway,NOR,3.6672828,3.6036398
1993,Lithuania,LTU,Denmark,DNK,34.684425,45.627048
1993,Lithuania,LTU,Iceland,ISL,0,0.032542847
1993,Lithuania,LTU,Cape Verde,CPV,-9,-9
1993,Lithuania,LTU,Sao Tome and Principe,STP,0,0
1993,Lithuania,LTU,Guinea-Bissau,GNB,0,0
1993,Lithuania,LTU,Equatorial Guinea,GNQ,-9,-9
1993,Lithuania,LTU,Gambia,GMB,-9,-9
1993,Lithuania,LTU,Mali,MLI,0,0
1993,Lithuania,LTU,Senegal,SEN,0,0
1993,Lithuania,LTU,Benin,BEN,0,0
1993,Lithuania,LTU,Mauritania,MRT,0,0
1993,Lithuania,LTU,Niger,NER,0,0
1993,Lithuania,LTU,Ivory Coast,CIV,0,0
1993,Lithuania,LTU,Guinea,GIN,0,0
1993,Lithuania,LTU,Burkina Faso,BFA,0,0
1993,Lithuania,LTU,Liberia,LBR,0,0
1993,Lithuania,LTU,Sierra Leone,SLE,0,0
1993,Lithuania,LTU,Ghana,GHA,0,0
1993,Lithuania,LTU,Togo,TGO,-9,-9
1993,Lithuania,LTU,Cameroon,CMR,0,0
1993,Lithuania,LTU,Nigeria,NGA,0,0
1993,Lithuania,LTU,Gabon,GAB,-9,-9
1993,Lithuania,LTU,Central African Republic,CAF,-9,-9
1993,Lithuania,LTU,Chad,TCD,-9,-9
1993,Lithuania,LTU,Congo,COG,0,0
1993,Lithuania,LTU,Democratic Republic of the Congo,COD,-9,-9
1993,Lithuania,LTU,Uganda,UGA,0,0
1993,Lithuania,LTU,Kenya,KEN,0,0
1993,Lithuania,LTU,Tanzania,TZA,0,0
1993,Lithuania,LTU,Burundi,BDI,0,0
