year,importer1,id1,importer2,id2,flow1,flow2
2008,Ghana,GHA,Kiribati,KIR,-9,-9
2008,Ghana,GHA,Tuvalu,TUV,0.073317982,-9
2008,Ghana,GHA,Fiji,FJI,0,0
2008,Ghana,GHA,Tonga,TON,-9,-9
2008,Ghana,GHA,Nauru,NRU,0,0.012483357
2008,Ghana,GHA,Marshall Islands,MHL,-9,-9
2008,Ghana,GHA,Palau,PLW,-9,-9
2008,Ghana,GHA,Federated States of Micronesia,FSM,-9,-9
2008,Ghana,GHA,Samoa,WSM,0,0.79893482
2008,Togo,TGO,Cameroon,CMR,1.6477258,1.9712125
2008,Togo,TGO,Nigeria,NGA,23.473339,167.80855
2008,Togo,TGO,Gabon,GAB,0.018962262,2.805578
2008,Togo,TGO,Central African Republic,CAF,0.073094063,0.36353266
2008,Togo,TGO,Chad,TCD,0,2.9695952
2008,Togo,TGO,Congo,COG,0.033310954,8.6679535
2008,Togo,TGO,Democratic Republic of the Congo,COD,0.003462175,2.7143257
2008,Togo,TGO,Uganda,UGA,0.000558,0.01230131
2008,Togo,TGO,Kenya,KEN,0.068284504,0.034198001
2008,Togo,TGO,Tanzania,TZA,0.002679736,0
2008,Togo,TGO,Burundi,BDI,0,0
2008,Togo,TGO,Rwanda,RWA,0,0.00501334
2008,Togo,TGO,Somalia,SOM,0,0
2008,Togo,TGO,Djibouti,DJI,0.010480431,0
2008,Togo,TGO,Ethiopia,ETH,0,0.000493965
2008,Togo,TGO,Eritrea,ERI,0.016108215,-9
2008,Togo,TGO,Angola,AGO,0.001786491,1.0389385
2008,Togo,TGO,Mozambique,MOZ,0,0.005806095
2008,Togo,TGO,Zambia,ZMB,0,0.02340574
2008,Togo,TGO,Zimbabwe,ZWE,0,0
2008,Togo,TGO,Malawi,MWI,0,0.009088772
2008,Togo,TGO,South Africa,ZAF,40.821373,84.946381
2008,Togo,TGO,Namibia,NAM,0,0
2008,Togo,TGO,Lesotho,LSO,0,0
2008,Togo,TGO,Botswana,BWA,0,-9
2008,Togo,TGO,Swaziland,SWZ,0.095011801,0
2008,Togo,TGO,Madagascar,MDG,0,0.077938408
2008,Togo,TGO,Comoros,COM,0,0
2008,Togo,TGO,Mauritius,MUS,0.007285844,0.003945512
2008,Togo,TGO,Seychelles,SYC,0,0
2008,Togo,TGO,Morocco,MAR,2.2602339,8.9082603
2008,Togo,TGO,Algeria,DZA,0.007704242,14.049239
2008,Togo,TGO,Tunisia,TUN,2.4094849,0.08399038
2008,Togo,TGO,Libya,LBY,0.001339868,0
2008,Togo,TGO,Sudan,SDN,0,0
2008,Togo,TGO,Iran,IRN,0.30865404,0
2008,Togo,TGO,Turkey,TUR,2.104717,5.5643792
2008,Togo,TGO,Iraq,IRQ,0,0
2008,Togo,TGO,Egypt,EGY,0.55239868,0.00491285
2008,Togo,TGO,Syria,SYR,0.019743714,0
2008,Togo,TGO,Lebanon,LBN,1.295658,5.4332075
2008,Togo,TGO,Jordan,JOR,0.006572087,0
2008,Togo,TGO,Israel,ISR,1.4580554,0
2008,Togo,TGO,Saudi Arabia,SAU,0.69876951,0.000692712
2008,Togo,TGO,Yemen,YEM,0.018552708,0
2008,Togo,TGO,Kuwait,KWT,0.074551888,0
2008,Togo,TGO,Bahrain,BHR,0.01682969,1.0232279
2008,Togo,TGO,Qatar,QAT,0.41441533,0.080021054
2008,Togo,TGO,United Arab Emirates,ARE,5.8583708,0.36260161
2008,Togo,TGO,Oman,OMN,0.66052276,0
2008,Togo,TGO,Afghanistan,AFG,0,0
2008,Togo,TGO,Turkmenistan,TKM,0.005218789,-9
2008,Togo,TGO,Tajikistan,TJK,0.001845662,-9
2008,Togo,TGO,Kyrgyzstan,KGZ,-9,-9
2008,Togo,TGO,Uzbekistan,UZB,-9,-9
2008,Togo,TGO,Kazakhstan,KAZ,0.14395453,0
2008,Togo,TGO,China,CHN,146.64456,36.219887
2008,Togo,TGO,Mongolia,MNG,0,-9
2008,Togo,TGO,Taiwan,TWN,0.81857115,6.4184198
2008,Togo,TGO,North Korea,PRK,0.66861433,0.10206445
2008,Togo,TGO,South Korea,KOR,4.545475,5.566
2008,Togo,TGO,Japan,JPN,19.487,0.068763517
2008,Togo,TGO,India,IND,20.531364,118.61196
2008,Togo,TGO,Bhutan,BTN,-9,-9
2008,Togo,TGO,Pakistan,PAK,1.4331422,17.9739
2008,Togo,TGO,Bangladesh,BGD,0.66636306,5.7736797
2008,Togo,TGO,Myanmar,MMR,0,0
2008,Togo,TGO,Sri Lanka,LKA,0.003684474,0
2008,Togo,TGO,Maldives,MDV,0,0
2008,Togo,TGO,Nepal,NPL,0.007495658,0
2008,Togo,TGO,Thailand,THA,38.073437,12.143241
2008,Togo,TGO,Cambodia,KHM,0,0
2008,Togo,TGO,Laos,LAO,0,0.48684672
2008,Togo,TGO,Vietnam,VNM,2.8796206,4.3176184
2008,Togo,TGO,Malaysia,MYS,6.43292,30.319866
2008,Togo,TGO,Singapore,SGP,2.6576443,0.11202559
2008,Togo,TGO,Brunei,BRN,0,5.5948148
2008,Togo,TGO,Philippines,PHL,6.7036533,1.2750092
2008,Togo,TGO,Indonesia,IDN,25.531702,14.47679
2008,Togo,TGO,East Timor,TLS,-9,-9
2008,Togo,TGO,Australia,AUS,0.86654752,0.31653255
2008,Togo,TGO,Papua New Guinea,PNG,0,0
2008,Togo,TGO,New Zealand,NZL,0.090751149,0.11335178
2008,Togo,TGO,Vanuatu,VUT,0,-9
2008,Togo,TGO,Solomon Islands,SLB,0,0
2008,Togo,TGO,Kiribati,KIR,0,0
2008,Togo,TGO,Tuvalu,TUV,0,-9
2008,Togo,TGO,Fiji,FJI,0,0
2008,Togo,TGO,Tonga,TON,5.2495656,0
2008,Togo,TGO,Nauru,NRU,0,0
2008,Togo,TGO,Marshall Islands,MHL,-9,-9
2008,Togo,TGO,Palau,PLW,-9,-9
2008,Togo,TGO,Federated States of Micronesia,FSM,-9,-9
2008,Togo,TGO,Samoa,WSM,0,-9
2008,Cameroon,CMR,Nigeria,NGA,607.35468,2.7039349
2008,Cameroon,CMR,Gabon,GAB,8.1295195,157.4351
2008,Cameroon,CMR,Central African Republic,CAF,0.006408577,37.696739
2008,Cameroon,CMR,Chad,TCD,0.31002262,167.83652
2008,Cameroon,CMR,Congo,COG,3.111259,28.780453
2008,Cameroon,CMR,Democratic Republic of the Congo,COD,0.34660614,0
2008,Cameroon,CMR,Uganda,UGA,0.064430065,0.1171542
2008,Cameroon,CMR,Kenya,KEN,0.6999377,0.52446598
2008,Cameroon,CMR,Tanzania,TZA,0.18349583,0.20141128
2008,Cameroon,CMR,Burundi,BDI,0,0
2008,Cameroon,CMR,Rwanda,RWA,0.017557925,0
2008,Cameroon,CMR,Somalia,SOM,0,0
2008,Cameroon,CMR,Djibouti,DJI,0,0
2008,Cameroon,CMR,Ethiopia,ETH,0,0
2008,Cameroon,CMR,Eritrea,ERI,-9,-9
2008,Cameroon,CMR,Angola,AGO,3.9059079,7.269063
2008,Cameroon,CMR,Mozambique,MOZ,0,0.11978418
2008,Cameroon,CMR,Zambia,ZMB,0.009347123,0.41192737
2008,Cameroon,CMR,Zimbabwe,ZWE,0.003404345,0.000368892
2008,Cameroon,CMR,Malawi,MWI,0,0
2008,Cameroon,CMR,South Africa,ZAF,63.00634,4.0512161
2008,Cameroon,CMR,Namibia,NAM,10.238481,24.515699
2008,Cameroon,CMR,Lesotho,LSO,0,0
2008,Cameroon,CMR,Botswana,BWA,0,0.001265885
2008,Cameroon,CMR,Swaziland,SWZ,0.046228655,0
2008,Cameroon,CMR,Madagascar,MDG,0.14009303,0.28486755
2008,Cameroon,CMR,Comoros,COM,0.004410355,0
2008,Cameroon,CMR,Mauritius,MUS,0.5241434,5.0707865
2008,Cameroon,CMR,Seychelles,SYC,0.007958852,0.48653102
2008,Cameroon,CMR,Morocco,MAR,21.170422,5.8169951
2008,Cameroon,CMR,Algeria,DZA,4.4287419,4.775887
2008,Cameroon,CMR,Tunisia,TUN,9.2157164,16.194138
2008,Cameroon,CMR,Libya,LBY,0,0
2008,Cameroon,CMR,Sudan,SDN,0,0
2008,Cameroon,CMR,Iran,IRN,7.4473047,0.000287787
2008,Cameroon,CMR,Turkey,TUR,35.788925,25.11685
2008,Cameroon,CMR,Iraq,IRQ,0,0
2008,Cameroon,CMR,Egypt,EGY,12.143508,0.79881603
2008,Cameroon,CMR,Syria,SYR,0,0
2008,Cameroon,CMR,Lebanon,LBN,3.4548323,2.9089561
2008,Cameroon,CMR,Jordan,JOR,0.022780774,0.20746478
2008,Cameroon,CMR,Israel,ISR,19.799999,0.5
2008,Cameroon,CMR,Saudi Arabia,SAU,10.579123,4.3840098
2008,Cameroon,CMR,Yemen,YEM,0,0.050178356
2008,Cameroon,CMR,Kuwait,KWT,0.1063582,0.79553795
2008,Cameroon,CMR,Bahrain,BHR,0.003917509,0
2008,Cameroon,CMR,Qatar,QAT,0.037168283,0.36952513
2008,Cameroon,CMR,United Arab Emirates,ARE,21.192804,2.6761918
2008,Cameroon,CMR,Oman,OMN,0.20962653,0.10416905
2008,Cameroon,CMR,Afghanistan,AFG,0.049014546,0
2008,Cameroon,CMR,Turkmenistan,TKM,-9,-9
2008,Cameroon,CMR,Tajikistan,TJK,-9,-9
2008,Cameroon,CMR,Kyrgyzstan,KGZ,-9,-9
2008,Cameroon,CMR,Uzbekistan,UZB,-9,-9
2008,Cameroon,CMR,Kazakhstan,KAZ,0,0.002487
2008,Cameroon,CMR,China,CHN,478.86148,497.92764
2008,Cameroon,CMR,Mongolia,MNG,0,0
2008,Cameroon,CMR,Taiwan,TWN,6.9663,90.380913
2008,Cameroon,CMR,North Korea,PRK,0.40653345,0
2008,Cameroon,CMR,South Korea,KOR,48.585899,231.16901
2008,Cameroon,CMR,Japan,JPN,45.071854,3.2144034
2008,Cameroon,CMR,India,IND,104.54691,28.167843
2008,Cameroon,CMR,Bhutan,BTN,-9,-9
2008,Cameroon,CMR,Pakistan,PAK,90.060501,18.471134
2008,Cameroon,CMR,Bangladesh,BGD,0.80214554,3.0559902
2008,Cameroon,CMR,Myanmar,MMR,3.3888447,0
2008,Cameroon,CMR,Sri Lanka,LKA,0.38347059,0
2008,Cameroon,CMR,Maldives,MDV,0,0
2008,Cameroon,CMR,Nepal,NPL,0,0
2008,Cameroon,CMR,Thailand,THA,95.375809,21.955626
2008,Cameroon,CMR,Cambodia,KHM,0.002763826,0.031293463
2008,Cameroon,CMR,Laos,LAO,0,0
2008,Cameroon,CMR,Vietnam,VNM,0,0
2008,Cameroon,CMR,Malaysia,MYS,58.814533,38.348061
2008,Cameroon,CMR,Singapore,SGP,27.106339,3.6544139
2008,Cameroon,CMR,Brunei,BRN,0.052344795,0
2008,Cameroon,CMR,Philippines,PHL,0.069453999,0
2008,Cameroon,CMR,Indonesia,IDN,31.705183,20.68331
2008,Cameroon,CMR,East Timor,TLS,-9,-9
2008,Cameroon,CMR,Australia,AUS,12.901468,1.5779753
2008,Cameroon,CMR,Papua New Guinea,PNG,2.9390538,0
2008,Cameroon,CMR,New Zealand,NZL,6.3330846,0.26682246
2008,Cameroon,CMR,Vanuatu,VUT,0,0
2008,Cameroon,CMR,Solomon Islands,SLB,-9,-9
2008,Cameroon,CMR,Kiribati,KIR,0,0
2008,Cameroon,CMR,Tuvalu,TUV,-9,-9
2008,Cameroon,CMR,Fiji,FJI,0,0
2008,Cameroon,CMR,Tonga,TON,-9,-9
2008,Cameroon,CMR,Nauru,NRU,0,0
2008,Cameroon,CMR,Marshall Islands,MHL,-9,-9
2008,Cameroon,CMR,Palau,PLW,-9,-9
2008,Cameroon,CMR,Federated States of Micronesia,FSM,-9,-9
2008,Cameroon,CMR,Samoa,WSM,0,0
2008,Nigeria,NGA,Gabon,GAB,31.437683,17.825375
2008,Nigeria,NGA,Central African Republic,CAF,0.40777585,1.6410043
2008,Nigeria,NGA,Chad,TCD,1.2591447,20.994812
2008,Nigeria,NGA,Congo,COG,1.00677,2.2486234
2008,Nigeria,NGA,Democratic Republic of the Congo,COD,1.644559,0.78393465
2008,Nigeria,NGA,Uganda,UGA,0.40341163,0.95519197
2008,Nigeria,NGA,Kenya,KEN,50.638836,2.383661
2008,Nigeria,NGA,Tanzania,TZA,13.019034,0.064829737
2008,Nigeria,NGA,Burundi,BDI,0,0
2008,Nigeria,NGA,Rwanda,RWA,0,0
2008,Nigeria,NGA,Somalia,SOM,16.189768,0
2008,Nigeria,NGA,Djibouti,DJI,0.15420899,0
2008,Nigeria,NGA,Ethiopia,ETH,0.36618954,0.21932942
2008,Nigeria,NGA,Eritrea,ERI,-9,-9
2008,Nigeria,NGA,Angola,AGO,6.857163,1.3167326
2008,Nigeria,NGA,Mozambique,MOZ,0.27808088,0
2008,Nigeria,NGA,Zambia,ZMB,0.43484905,0.68965852
2008,Nigeria,NGA,Zimbabwe,ZWE,0.023663541,0.14839533
2008,Nigeria,NGA,Malawi,MWI,0.5887714,0
2008,Nigeria,NGA,South Africa,ZAF,1035.3003,2042.053
2008,Nigeria,NGA,Namibia,NAM,14.545229,0
2008,Nigeria,NGA,Lesotho,LSO,0.4989531,0
2008,Nigeria,NGA,Botswana,BWA,2.5394316,0.031522263
2008,Nigeria,NGA,Swaziland,SWZ,6.3616452,0.005846322
2008,Nigeria,NGA,Madagascar,MDG,0.003039217,0.035086352
2008,Nigeria,NGA,Comoros,COM,0.12938495,0
2008,Nigeria,NGA,Mauritius,MUS,0.37497571,0.059703182
2008,Nigeria,NGA,Seychelles,SYC,0.090277992,0
2008,Nigeria,NGA,Morocco,MAR,46.775074,14.567377
2008,Nigeria,NGA,Algeria,DZA,116.97858,1.2148501
2008,Nigeria,NGA,Tunisia,TUN,8.9948759,0.86500281
2008,Nigeria,NGA,Libya,LBY,0,0
2008,Nigeria,NGA,Sudan,SDN,0,15.302
2008,Nigeria,NGA,Iran,IRN,2.2100909,0
2008,Nigeria,NGA,Turkey,TUR,308.58023,521.91559
2008,Nigeria,NGA,Iraq,IRQ,0.22366405,0
2008,Nigeria,NGA,Egypt,EGY,514.26801,0.14337599
2008,Nigeria,NGA,Syria,SYR,4.3666854,111.99686
2008,Nigeria,NGA,Lebanon,LBN,59.347309,2.3813825
2008,Nigeria,NGA,Jordan,JOR,3.9263351,0.040424123
2008,Nigeria,NGA,Israel,ISR,334.29001,1.4
2008,Nigeria,NGA,Saudi Arabia,SAU,63.279221,3.7976389
2008,Nigeria,NGA,Yemen,YEM,0.33243996,0.62056965
2008,Nigeria,NGA,Kuwait,KWT,4.8071823,0
2008,Nigeria,NGA,Bahrain,BHR,2.7556076,0.007699614
2008,Nigeria,NGA,Qatar,QAT,0.41927955,0.053071313
2008,Nigeria,NGA,United Arab Emirates,ARE,1078.1641,36.169136
2008,Nigeria,NGA,Oman,OMN,11.012945,0.099061117
2008,Nigeria,NGA,Afghanistan,AFG,0.24840373,0
2008,Nigeria,NGA,Turkmenistan,TKM,-9,0
2008,Nigeria,NGA,Tajikistan,TJK,0,0
2008,Nigeria,NGA,Kyrgyzstan,KGZ,-9,0.006
2008,Nigeria,NGA,Uzbekistan,UZB,-9,-9
2008,Nigeria,NGA,Kazakhstan,KAZ,11.12582,0.77827799
2008,Nigeria,NGA,China,CHN,7769.8813,553.34271
2008,Nigeria,NGA,Mongolia,MNG,0,0
2008,Nigeria,NGA,Taiwan,TWN,306.74271,757.90729
2008,Nigeria,NGA,North Korea,PRK,0,0
2008,Nigeria,NGA,South Korea,KOR,2789.5879,109.428
2008,Nigeria,NGA,Japan,JPN,1025.2847,1766.9442
2008,Nigeria,NGA,India,IND,1655.7883,8425.9619
2008,Nigeria,NGA,Bhutan,BTN,0.18105489,0
2008,Nigeria,NGA,Pakistan,PAK,114.06453,22.604719
2008,Nigeria,NGA,Bangladesh,BGD,4.2530003,14.71071
2008,Nigeria,NGA,Myanmar,MMR,0.96739477,0
2008,Nigeria,NGA,Sri Lanka,LKA,3.4457102,1.3087164
2008,Nigeria,NGA,Maldives,MDV,0,0
2008,Nigeria,NGA,Nepal,NPL,1.1500804,0
2008,Nigeria,NGA,Thailand,THA,964.01392,23.073809
2008,Nigeria,NGA,Cambodia,KHM,0.058633469,0.076904431
2008,Nigeria,NGA,Laos,LAO,1.0061834,0
2008,Nigeria,NGA,Vietnam,VNM,70.620003,41.5
2008,Nigeria,NGA,Malaysia,MYS,155.20601,39.856014
2008,Nigeria,NGA,Singapore,SGP,469.00659,6.8489089
2008,Nigeria,NGA,Brunei,BRN,31.581808,0.003869945
2008,Nigeria,NGA,Philippines,PHL,6.691771,0.108725
2008,Nigeria,NGA,Indonesia,IDN,318.59137,114.8204
2008,Nigeria,NGA,East Timor,TLS,-9,-9
2008,Nigeria,NGA,Australia,AUS,39.348404,0.79213095
2008,Nigeria,NGA,Papua New Guinea,PNG,0,0
2008,Nigeria,NGA,New Zealand,NZL,179.36966,0.085813887
2008,Nigeria,NGA,Vanuatu,VUT,0.38929436,0
2008,Nigeria,NGA,Solomon Islands,SLB,0.33165616,0
2008,Nigeria,NGA,Kiribati,KIR,2.5949044,0
2008,Nigeria,NGA,Tuvalu,TUV,0.22897203,0
2008,Nigeria,NGA,Fiji,FJI,0.033302572,0
2008,Nigeria,NGA,Tonga,TON,0.033210233,0.016609792
2008,Nigeria,NGA,Nauru,NRU,37.549122,0
2008,Nigeria,NGA,Marshall Islands,MHL,-9,-9
2008,Nigeria,NGA,Palau,PLW,0.003250119,0
2008,Nigeria,NGA,Federated States of Micronesia,FSM,-9,-9
2008,Nigeria,NGA,Samoa,WSM,3.4233725,0
2008,Gabon,GAB,Central African Republic,CAF,0.075719528,0.22020015
2008,Gabon,GAB,Chad,TCD,0.026837375,0
2008,Gabon,GAB,Congo,COG,46.301201,2.3368959
2008,Gabon,GAB,Democratic Republic of the Congo,COD,0.097493954,52.45657
2008,Gabon,GAB,Uganda,UGA,0.045676991,0.17355141
2008,Gabon,GAB,Kenya,KEN,0.13482811,0.187407
2008,Gabon,GAB,Tanzania,TZA,0.19762519,0.43250015
2008,Gabon,GAB,Burundi,BDI,0,-9
2008,Gabon,GAB,Rwanda,RWA,0,0
2008,Gabon,GAB,Somalia,SOM,0,0
2008,Gabon,GAB,Djibouti,DJI,-9,-9
2008,Gabon,GAB,Ethiopia,ETH,0.034409631,-9
2008,Gabon,GAB,Eritrea,ERI,-9,-9
2008,Gabon,GAB,Angola,AGO,1.6549714,4.1329556
2008,Gabon,GAB,Mozambique,MOZ,0,0
2008,Gabon,GAB,Zambia,ZMB,0.000591343,0.07133846
2008,Gabon,GAB,Zimbabwe,ZWE,0.42456341,1.19E-05
2008,Gabon,GAB,Malawi,MWI,1.5656382,0
2008,Gabon,GAB,South Africa,ZAF,49.506638,22.774704
2008,Gabon,GAB,Namibia,NAM,-9,-9
2008,Gabon,GAB,Lesotho,LSO,0,0
2008,Gabon,GAB,Botswana,BWA,0,0
2008,Gabon,GAB,Swaziland,SWZ,0,0
2008,Gabon,GAB,Madagascar,MDG,0.028658824,0.15457745
2008,Gabon,GAB,Comoros,COM,-9,0
2008,Gabon,GAB,Mauritius,MUS,0.1467246,0.000863218
2008,Gabon,GAB,Seychelles,SYC,0.04014457,-9
2008,Gabon,GAB,Morocco,MAR,27.462685,37.520927
2008,Gabon,GAB,Algeria,DZA,0.087926492,0.77386743
2008,Gabon,GAB,Tunisia,TUN,15.822161,3.4748318
2008,Gabon,GAB,Libya,LBY,0,0
2008,Gabon,GAB,Sudan,SDN,-9,0
2008,Gabon,GAB,Iran,IRN,0,0
2008,Gabon,GAB,Turkey,TUR,14.551217,27.040833
2008,Gabon,GAB,Iraq,IRQ,0,-9
2008,Gabon,GAB,Egypt,EGY,4.6774378,0.084206
2008,Gabon,GAB,Syria,SYR,0,0
2008,Gabon,GAB,Lebanon,LBN,11.894577,0.21997558
2008,Gabon,GAB,Jordan,JOR,0.006819961,0.027323944
2008,Gabon,GAB,Israel,ISR,3.1900001,0
2008,Gabon,GAB,Saudi Arabia,SAU,0,0.017547144
2008,Gabon,GAB,Yemen,YEM,0,0
2008,Gabon,GAB,Kuwait,KWT,0.067544155,0.016398842
2008,Gabon,GAB,Bahrain,BHR,3.908555,0
2008,Gabon,GAB,Qatar,QAT,0,0.40617517
2008,Gabon,GAB,United Arab Emirates,ARE,1.2748959,0.008466378
2008,Gabon,GAB,Oman,OMN,0.41158882,0
2008,Gabon,GAB,Afghanistan,AFG,0.005734939,0
2008,Gabon,GAB,Turkmenistan,TKM,-9,-9
2008,Gabon,GAB,Tajikistan,TJK,-9,-9
2008,Gabon,GAB,Kyrgyzstan,KGZ,0,-9
2008,Gabon,GAB,Uzbekistan,UZB,-9,-9
2008,Gabon,GAB,Kazakhstan,KAZ,0.107698,0.022882
2008,Gabon,GAB,China,CHN,161.79706,1787.083
2008,Gabon,GAB,Mongolia,MNG,-9,-9
2008,Gabon,GAB,Taiwan,TWN,1.1077,16.034546
2008,Gabon,GAB,North Korea,PRK,0.83440244,5.3138261
2008,Gabon,GAB,South Korea,KOR,14.168,71.608002
2008,Gabon,GAB,Japan,JPN,67.525734,474.41757
2008,Gabon,GAB,India,IND,24.796667,155.61577
2008,Gabon,GAB,Bhutan,BTN,-9,-9
2008,Gabon,GAB,Pakistan,PAK,0.30465329,0.23995258
2008,Gabon,GAB,Bangladesh,BGD,0,0
2008,Gabon,GAB,Myanmar,MMR,-9,-9
2008,Gabon,GAB,Sri Lanka,LKA,0.079354912,0
2008,Gabon,GAB,Maldives,MDV,0,-9
2008,Gabon,GAB,Nepal,NPL,-9,-9
2008,Gabon,GAB,Thailand,THA,48.946579,0.77089989
2008,Gabon,GAB,Cambodia,KHM,0,-9
2008,Gabon,GAB,Laos,LAO,0,-9
2008,Gabon,GAB,Vietnam,VNM,0,0
2008,Gabon,GAB,Malaysia,MYS,18.919964,167.55203
2008,Gabon,GAB,Singapore,SGP,22.520998,56.564976
2008,Gabon,GAB,Brunei,BRN,0,0
2008,Gabon,GAB,Philippines,PHL,0,0.26620901
2008,Gabon,GAB,Indonesia,IDN,7.6766944,1.02955
2008,Gabon,GAB,East Timor,TLS,-9,-9
2008,Gabon,GAB,Australia,AUS,2.2178166,0.14502758
2008,Gabon,GAB,Papua New Guinea,PNG,0.005734939,0
2008,Gabon,GAB,New Zealand,NZL,1.7853107,0.02226489
2008,Gabon,GAB,Vanuatu,VUT,0.59643358,0
2008,Gabon,GAB,Solomon Islands,SLB,-9,-9
2008,Gabon,GAB,Kiribati,KIR,-9,-9
2008,Gabon,GAB,Tuvalu,TUV,-9,-9
2008,Gabon,GAB,Fiji,FJI,0,0
2008,Gabon,GAB,Tonga,TON,-9,-9
2008,Gabon,GAB,Nauru,NRU,-9,-9
2008,Gabon,GAB,Marshall Islands,MHL,-9,-9
2008,Gabon,GAB,Palau,PLW,-9,-9
2008,Gabon,GAB,Federated States of Micronesia,FSM,-9,-9
2008,Gabon,GAB,Samoa,WSM,0,-9
2008,Central African Republic,CAF,Chad,TCD,11.762245,0.98223203
2008,Central African Republic,CAF,Congo,COG,0.57594991,0.42846894
2008,Central African Republic,CAF,Democratic Republic of the Congo,COD,6.1918459,10.490429
2008,Central African Republic,CAF,Uganda,UGA,0.93832028,0
2008,Central African Republic,CAF,Kenya,KEN,0.97146171,0
2008,Central African Republic,CAF,Tanzania,TZA,-9,-9
2008,Central African Republic,CAF,Burundi,BDI,0,0
2008,Central African Republic,CAF,Rwanda,RWA,0,0
2008,Central African Republic,CAF,Somalia,SOM,-9,-9
2008,Central African Republic,CAF,Djibouti,DJI,-9,0
2008,Central African Republic,CAF,Ethiopia,ETH,0,0
2008,Central African Republic,CAF,Eritrea,ERI,-9,-9
2008,Central African Republic,CAF,Angola,AGO,0,0
2008,Central African Republic,CAF,Mozambique,MOZ,-9,0
2008,Central African Republic,CAF,Zambia,ZMB,0,0
2008,Central African Republic,CAF,Zimbabwe,ZWE,0.011340389,0
2008,Central African Republic,CAF,Malawi,MWI,0,0
2008,Central African Republic,CAF,South Africa,ZAF,3.0340326,0.9146561
2008,Central African Republic,CAF,Namibia,NAM,0.20751354,0
2008,Central African Republic,CAF,Lesotho,LSO,0.18604165,-9
2008,Central African Republic,CAF,Botswana,BWA,-9,-9
2008,Central African Republic,CAF,Swaziland,SWZ,-9,-9
2008,Central African Republic,CAF,Madagascar,MDG,0,0.045523547
2008,Central African Republic,CAF,Comoros,COM,-9,0
2008,Central African Republic,CAF,Mauritius,MUS,0.0010626,0.00716273
2008,Central African Republic,CAF,Seychelles,SYC,-9,-9
2008,Central African Republic,CAF,Morocco,MAR,0.43418431,19.429237
2008,Central African Republic,CAF,Algeria,DZA,0,2.5308025
2008,Central African Republic,CAF,Tunisia,TUN,0.77915061,0.1055739
2008,Central African Republic,CAF,Libya,LBY,0,0
2008,Central African Republic,CAF,Sudan,SDN,0,0
2008,Central African Republic,CAF,Iran,IRN,0,0
2008,Central African Republic,CAF,Turkey,TUR,0.32859641,8.9036961
2008,Central African Republic,CAF,Iraq,IRQ,0,-9
2008,Central African Republic,CAF,Egypt,EGY,0.052336901,0.030340999
2008,Central African Republic,CAF,Syria,SYR,0,-9
2008,Central African Republic,CAF,Lebanon,LBN,7.5404825,0.10734851
2008,Central African Republic,CAF,Jordan,JOR,0,0
2008,Central African Republic,CAF,Israel,ISR,2.53,0
2008,Central African Republic,CAF,Saudi Arabia,SAU,0,2.985239
2008,Central African Republic,CAF,Yemen,YEM,0.001717602,0
2008,Central African Republic,CAF,Kuwait,KWT,-9,-9
2008,Central African Republic,CAF,Bahrain,BHR,0,1.0430577
2008,Central African Republic,CAF,Qatar,QAT,-9,-9
2008,Central African Republic,CAF,United Arab Emirates,ARE,-9,-9
2008,Central African Republic,CAF,Oman,OMN,0,0
2008,Central African Republic,CAF,Afghanistan,AFG,0,-9
2008,Central African Republic,CAF,Turkmenistan,TKM,-9,-9
2008,Central African Republic,CAF,Tajikistan,TJK,-9,0
2008,Central African Republic,CAF,Kyrgyzstan,KGZ,0,-9
2008,Central African Republic,CAF,Uzbekistan,UZB,-9,-9
2008,Central African Republic,CAF,Kazakhstan,KAZ,0,0.000016
2008,Central African Republic,CAF,China,CHN,20.750248,21.4408
2008,Central African Republic,CAF,Mongolia,MNG,0,-9
2008,Central African Republic,CAF,Taiwan,TWN,0.044,0.42545456
2008,Central African Republic,CAF,North Korea,PRK,2.4533284,-9
2008,Central African Republic,CAF,South Korea,KOR,98.4841,0.44600001
2008,Central African Republic,CAF,Japan,JPN,1.9891185,1.7329841
2008,Central African Republic,CAF,India,IND,2.1779726,2.1602798
2008,Central African Republic,CAF,Bhutan,BTN,-9,-9
2008,Central African Republic,CAF,Pakistan,PAK,0.73455799,0.59563005
2008,Central African Republic,CAF,Bangladesh,BGD,0,0
2008,Central African Republic,CAF,Myanmar,MMR,1.2390536,-9
2008,Central African Republic,CAF,Sri Lanka,LKA,0,0
2008,Central African Republic,CAF,Maldives,MDV,-9,-9
2008,Central African Republic,CAF,Nepal,NPL,-9,-9
2008,Central African Republic,CAF,Thailand,THA,0.10078018,0.26320061
2008,Central African Republic,CAF,Cambodia,KHM,-9,0.16011909
2008,Central African Republic,CAF,Laos,LAO,-9,0
2008,Central African Republic,CAF,Vietnam,VNM,0,0
2008,Central African Republic,CAF,Malaysia,MYS,1.9383781,0.68285859
2008,Central African Republic,CAF,Singapore,SGP,0,0
2008,Central African Republic,CAF,Brunei,BRN,-9,-9
2008,Central African Republic,CAF,Philippines,PHL,0.059008401,0
2008,Central African Republic,CAF,Indonesia,IDN,0.1443695,14.779481
2008,Central African Republic,CAF,East Timor,TLS,-9,-9
2008,Central African Republic,CAF,Australia,AUS,0.12178072,0
2008,Central African Republic,CAF,Papua New Guinea,PNG,-9,0
